timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-04-07T17:04:22.699Z,134e35a8793bd243d46d48c9943f823c1130d7cfc7e1026a145f8be4f74135f4,Org1MSP,Func4,"[10039"",""1003900"",""11011"",""1101100""]""",Org1MSP Org2MSP ,VALID,, 10039 11011,,WT,103,10029,0
2022-04-07T17:04:22.700Z,13b47670051b16cdba9969f2fd6f4d70c76cf694de57080174fac3542c6a816f,Org1MSP,Func4,"[10000"",""1000000"",""10007"",""1000700""]""",Org1MSP Org2MSP ,VALID,, 10000 10007,,WT,103,10030,0
2022-04-07T17:04:22.702Z,1c7317aa2c9b0a8573353c9ab17826f2a0b607d29029d33fbc2fcc0c9ed05b74,Org1MSP,Func4,"[10001"",""1000100"",""10046"",""1004600""]""",Org1MSP Org2MSP ,VALID,, 10001 10046,,WT,103,10040,0
2022-04-07T17:04:22.723Z,5ee6983f013e13144284f5959318cae6df1499534e10b593c346f1f307f2f283,Org1MSP,Func4,"[19994"",""1999400"",""10058"",""1005800""]""",Org1MSP Org2MSP ,VALID,, 10058 19994,,WT,103,10110,0
2022-04-07T17:04:22.724Z,cc05fffd6045f2388bdbcbaec45627fd7c6fc6fd762d684e1723a82701410e39,Org1MSP,Func4,"[10091"",""1009100"",""11093"",""1109300""]""",Org1MSP Org2MSP ,VALID,, 10091 11093,,WT,103,10219,0
2022-04-07T17:04:22.728Z,d29d357c0ee84d36fa244759a96895065e890dbc95a141ae7155457c7be4f66a,Org1MSP,Func7,"[1226"",""100"",""1871"",""100""]""",Org1MSP Org2MSP ,VALID, 1226 1871, 1226 1871,,UT,103,10228,0
2022-04-07T17:04:22.728Z,ed1535c6e751a928318d6c508cf5f7cc05fb571fa250296c772cd955c615f028,Org1MSP,Func7,"[2159"",""100"",""16"",""100""]""",Org1MSP Org2MSP ,VALID, 16 2159, 16 2159,,UT,103,10297,0
2022-04-07T17:04:22.729Z,deba500d947336c9f8ea8f8d53ed8db556e059cb24cb3308ed4fe2d7a06a3271,Org1MSP,Func4,"[16096"",""1609600"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 16096,,WT,103,10244,0
2022-04-07T17:04:22.730Z,188fed5744f8c89c9c96357abec076a06ad4607d2d0295add3f219888e80f8d8,Org1MSP,Func4,"[15560"",""1556000"",""10044"",""1004400""]""",Org1MSP Org2MSP ,VALID,, 10044 15560,,WT,103,10037,0
2022-04-07T17:04:22.732Z,2360ed93404f47fd1892dcade2a013374a22732424b36adc7358fda014be9c47,Org1MSP,Func4,"[10339"",""1033900"",""10003"",""1000300""]""",Org1MSP Org2MSP ,VALID,, 10003 10339,,WT,103,10045,0
2022-04-07T17:04:22.732Z,ea5ed4072b90a3d3378a9c00fcb4355ae6447970297011b2f26ddfd119d1cfc0,Org1MSP,Func4,"[15410"",""1541000"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 15410,,WT,103,10260,0
2022-04-07T17:04:22.738Z,f2b2cdf3e3a1c54e044ccf79b7d7801369433ebdf020d07aea9a7bf1242c190e,Org1MSP,Func4,"[10000"",""1000000"",""10085"",""1008500""]""",Org1MSP Org2MSP ,VALID,, 10000 10085,,WT,103,10269,0
2022-04-07T17:04:22.756Z,49a67a13cf219fcf1b443fb9dff8441be0a4918d44a2275231ce60bcdce162b5,Org1MSP,Func4,"[10000"",""1000000"",""10332"",""1033200""]""",Org1MSP Org2MSP ,VALID,, 10000 10332,,WT,103,10087,0
2022-04-07T17:04:22.758Z,0bfb0a27b6b3a9b59fa4a33c607a7226b9a580c59ed7ec47b16215c4078aa69b,Org1MSP,Func4,"[12473"",""1247300"",""10012"",""1001200""]""",Org1MSP Org2MSP ,VALID,, 10012 12473,,WT,103,10019,0
2022-04-07T17:04:22.761Z,b6d5af675ccae5780e006597b995db158d1a6b0c133d9489beba1810e2e02b19,Org1MSP,Func4,"[10000"",""1000000"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000,,WT,103,10205,0
2022-04-07T17:04:22.763Z,ca820325bb5e5fc36ef9b6b100a6877436bcf611405d4024061eb44064c9823f,Org1MSP,Func4,"[10011"",""1001100"",""10026"",""1002600""]""",Org1MSP Org2MSP ,VALID,, 10011 10026,,WT,103,10216,0
2022-04-07T17:04:22.764Z,00e1db4a0c14889090cfe8066aaf0246993d24b8223fe8f6919dbda18b537414,Org1MSP,Func4,"[10071"",""1007100"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10071,,WT,103,10007,0
2022-04-07T17:04:22.764Z,53a276101b2f606be0694c2563971fd18c14072018e3d0c18562f596b15bb15d,Org1MSP,Func4,"[10215"",""1021500"",""12225"",""1222500""]""",Org1MSP Org2MSP ,VALID,, 10215 12225,,WT,103,10096,0
2022-04-07T17:04:22.765Z,65050bec8823452bc0c94de072968a5795ac41484d2f3453583944b3f1413f11,Org1MSP,Func1,"[1"",""1""]""",Org1MSP Org2MSP ,VALID, 1,,,RT,103,10115,0
2022-04-07T17:04:22.765Z,b07ceb0bf3554634614d292c2fe8fb8a12384f7dd3ca3427124c65bc43e983eb,Org1MSP,Func4,"[19146"",""1914600"",""10004"",""1000400""]""",Org1MSP Org2MSP ,VALID,, 10004 19146,,WT,103,10198,0
2022-04-07T17:04:22.768Z,a2c794dfe2f6960d7e4ec5f8360434be1fc5a96b7b0e170588dfac3b42be5d8a,Org1MSP,Func4,"[17208"",""1720800"",""10001"",""1000100""]""",Org1MSP Org2MSP ,VALID,, 10001 17208,,WT,103,10186,0
2022-04-07T17:04:22.790Z,00848cc60220de237216295427e1cb8a95a3ef377a585596dc72f20c6f179c33,Org1MSP,Func4,"[10353"",""1035300"",""10035"",""1003500""]""",Org1MSP Org2MSP ,VALID,, 10035 10353,,WT,103,10006,0
2022-04-07T17:04:22.791Z,933aad61cf47282567d1d3312d5e4d401dfa936c36a8f5ccf56b75134a3619b4,Org1MSP,Func1,"[3408"",""6""]""",Org1MSP Org2MSP ,VALID, 3408 6,,,RT,103,10167,0
2022-04-07T17:04:22.795Z,5e45f635e960d691709b79a515dc8ca4ec83c48eb87357b03c2a04c66b679f64,Org1MSP,Func1,"[1"",""3""]""",Org1MSP Org2MSP ,VALID, 1 3,,,RT,103,10109,0
2022-04-07T17:04:22.796Z,67672b30d1b4a05f31667970c5f94fb684909612c02c1dfc7358bd1c5adaab06,Org1MSP,Func1,"[2361"",""40""]""",Org1MSP Org2MSP ,VALID, 2361 40,,,RT,103,10120,0
2022-04-07T17:04:22.796Z,e77e878948ea958b87e001eebc65e72019d796098fea1117c42277657ab35375,Org1MSP,Func1,"[321"",""23""]""",Org1MSP Org2MSP ,VALID, 23 321,,,RT,103,10255,0
2022-04-07T17:04:22.797Z,03947f32a09df0577111b39578a61776a0ddce79346669859d03380730d3bd80,Org1MSP,Func4,"[10012"",""1001200"",""13281"",""1328100""]""",Org1MSP Org2MSP ,VALID,, 10012 13281,,WT,103,10011,0
2022-04-07T17:04:22.797Z,4711297340ab0c339158c16495d12bc525749edac5df91735e80ee41d228fa13,Org1MSP,Func1,"[495"",""4""]""",Org1MSP Org2MSP ,VALID, 4 495,,,RT,103,10082,0
2022-04-07T17:04:22.799Z,780b755f655f0256705da513d54a5898db2813a068fd2f3c559db193e9605b62,Org1MSP,Func1,"[1"",""20""]""",Org1MSP Org2MSP ,VALID, 1 20,,,RT,103,10134,0
2022-04-07T17:04:22.800Z,5a4b881c712bba35ccb54cbe2bf028bcf8fbe3550ee5520fc75e879326be71f5,Org1MSP,Func4,"[10316"",""1031600"",""15379"",""1537900""]""",Org1MSP Org2MSP ,VALID,, 10316 15379,,WT,103,10104,0
2022-04-07T17:04:22.803Z,88816fb6b727ecf5bf6750239ce41b2a85a427b3d09158250bd4ef80cbadd87e,Org1MSP,Func4,"[10010"",""1001000"",""10032"",""1003200""]""",Org1MSP Org2MSP ,VALID,, 10010 10032,,WT,103,10152,0
2022-04-07T17:04:22.823Z,277ea955b270553da6be9383d830920a486923c08b4701f4900f8e60e2adbd93,Org1MSP,Func1,"[3945"",""1""]""",Org1MSP Org2MSP ,VALID, 1 3945,,,RT,103,10049,0
2022-04-07T17:04:22.826Z,09b4aed527ab94747b0741bbe8c620b52fc716b3d2da853fb834c574ba0a87f9,Org1MSP,Func7,"[603"",""100"",""1638"",""100""]""",Org1MSP Org2MSP ,VALID, 1638 603, 1638 603,,UT,103,10015,0
2022-04-07T17:04:22.827Z,412ff050cffa0b872b24014860599ee38ab6e71695118096e9b6b1e86d78e76a,Org1MSP,Func4,"[10000"",""1000000"",""10002"",""1000200""]""",Org1MSP Org2MSP ,VALID,, 10000 10002,,WT,103,10074,0
2022-04-07T17:04:22.828Z,4bcc8ae1fc85d0385ce7dbf4109ac31df20477998741fc6936a25c0b04aa5d05,Org1MSP,Func4,"[12218"",""1221800"",""16955"",""1695500""]""",Org1MSP Org2MSP ,VALID,, 12218 16955,,WT,103,10091,0
2022-04-07T17:04:22.830Z,09ce034efaa08be389fddaefefff6018bba76a73628aa07138f9201939cf9421,Org1MSP,Func4,"[18828"",""1882800"",""10158"",""1015800""]""",Org1MSP Org2MSP ,VALID,, 10158 18828,,WT,103,10016,0
2022-04-07T17:04:22.830Z,0ac61025814b313a6512d84f8481fb4dd574758d55620fc3dbaf98f39d720f8a,Org1MSP,Func1,"[4"",""79""]""",Org1MSP Org2MSP ,VALID, 4 79,,,RT,103,10018,0
2022-04-07T17:04:22.831Z,641934067bf724f38b2be08661f7771622a06e2eac68abe81dae7c59015ff44b,Org1MSP,Func1,"[32"",""249""]""",Org1MSP Org2MSP ,VALID, 249 32,,,RT,103,10113,0
2022-04-07T17:04:22.832Z,01daaf700de2902e70315ee0b603d3b9ac59e1f079217134960d5efa44a84870,Org1MSP,Func1,"[227"",""192""]""",Org1MSP Org2MSP ,VALID, 192 227,,,RT,103,10009,0
2022-04-07T17:04:22.833Z,84e5a0879fddc4eebb367f663b2e3b9d8a73c2011d8b027bb9ca68926a62b720,Org1MSP,Func7,"[756"",""100"",""1262"",""100""]""",Org1MSP Org2MSP ,VALID, 1262 756, 1262 756,,UT,103,10147,0
2022-04-07T17:04:22.835Z,81059e4d96c259a25ad5ba9fc1f9cd43944f846ae494bfeeec5c26c156a92c5c,Org1MSP,Func7,"[77"",""100"",""275"",""100""]""",Org1MSP Org2MSP ,VALID, 275 77, 275 77,,UT,103,10140,0
2022-04-07T17:04:22.859Z,1afaeffc04836fbd1cd786650a0a6a7859d4f3542b5fba912c41fc5620cbe515,Org1MSP,Func4,"[10235"",""1023500"",""10008"",""1000800""]""",Org1MSP Org2MSP ,VALID,, 10008 10235,,WT,103,10039,0
2022-04-07T17:04:22.859Z,4ca87885a04e77db8b226641a65b42b8d7f41ec07103214eb2d4a5d549dda400,Org1MSP,Func4,"[10004"",""1000400"",""10016"",""1001600""]""",Org1MSP Org2MSP ,VALID,, 10004 10016,,WT,103,10092,0
2022-04-07T17:04:22.862Z,83b3fe3822850f5d0b083a252be06f4e2dd1aef33c76ccccf1793bf0944ddec5,Org1MSP,Func7,"[1110"",""100"",""66"",""100""]""",Org1MSP Org2MSP ,VALID, 1110 66, 1110 66,,UT,103,10145,0
2022-04-07T17:04:22.862Z,dce07d90f28fa67c2004c03a59250a90343c44230b071cff783e415796d2d6f5,Org1MSP,Func7,"[98"",""100"",""1608"",""100""]""",Org1MSP Org2MSP ,VALID, 1608 98, 1608 98,,UT,103,10239,0
2022-04-07T17:04:22.863Z,8bcc553626f0dcab66a2bb8290a4a6e4eac780445aaf4c6e04bd143b151431c3,Org1MSP,Func4,"[10000"",""1000000"",""10266"",""1026600""]""",Org1MSP Org2MSP ,VALID,, 10000 10266,,WT,103,10159,0
2022-04-07T17:04:22.865Z,0f2c516fddfd8183d05ad60eae9bee502648f10cfa2856b2a4fe975ede9fd22d,Org1MSP,Func4,"[10017"",""1001700"",""10002"",""1000200""]""",Org1MSP Org2MSP ,VALID,, 10002 10017,,WT,103,10022,0
2022-04-07T17:04:22.865Z,3fb2485e60474cb62ce313a3fdafa2678ad05823167956cd7885c20e1fa107ca,Org1MSP,Func4,"[10427"",""1042700"",""10157"",""1015700""]""",Org1MSP Org2MSP ,VALID,, 10157 10427,,WT,103,10070,0
2022-04-07T17:04:22.865Z,9a3953af47af4239f9bb3ac0752dc314bbb0a4991628966a1929fc1877c3719d,Org1MSP,Func4,"[10331"",""1033100"",""10002"",""1000200""]""",Org1MSP Org2MSP ,VALID,, 10002 10331,,WT,103,10179,0
2022-04-07T17:04:22.866Z,9586e45a2a2f995a20e00012cb553130cff7b1a2edf218a637c211d9be7bd423,Org1MSP,Func4,"[10219"",""1021900"",""10002"",""1000200""]""",Org1MSP Org2MSP ,VALID,, 10002 10219,,WT,103,10172,0
2022-04-07T17:04:22.869Z,e5d0b54070f019c0fba2b2f7c8a85d3733865374b66d60014cebde9762a7097e,Org1MSP,Func7,"[489"",""100"",""18"",""100""]""",Org1MSP Org2MSP ,VALID, 18 489, 18 489,,UT,103,10253,0
2022-04-07T17:04:22.891Z,6faf730d9e07c5924a16cfd32df12c6a58a71232d59f6dc817dcf51d67175662,Org1MSP,Func7,"[5228"",""100"",""74"",""100""]""",Org1MSP Org2MSP ,VALID, 5228 74, 5228 74,,UT,103,10129,0
2022-04-07T17:04:22.896Z,1fa9cf68b2703b9db9ca71bf4ba177e5dbe7cdefeeca6aa8ea72435debf15cd7,Org1MSP,Func4,"[10036"",""1003600"",""10003"",""1000300""]""",Org1MSP Org2MSP ,VALID,, 10003 10036,,WT,103,10042,0
2022-04-07T17:04:22.896Z,874fef732d58cdea71d98391a93b80acdc03c95ef3a2401dbb466b6017603531,Org1MSP,Func4,"[19432"",""1943200"",""10012"",""1001200""]""",Org1MSP Org2MSP ,VALID,, 10012 19432,,WT,103,10149,0
2022-04-07T17:04:22.896Z,f0bd9400c609f43a150f671b7dee92cff5d7ea782f21d8b4cadcd7cb27ca1508,Org1MSP,Func4,"[10075"",""1007500"",""11385"",""1138500""]""",Org1MSP Org2MSP ,VALID,, 10075 11385,,WT,103,10267,0
2022-04-07T17:04:22.897Z,e8f955424eee91b5bf3a25a385ffa793e1be953b330cf6858a339564b9977fa7,Org1MSP,Func4,"[10002"",""1000200"",""11445"",""1144500""]""",Org1MSP Org2MSP ,VALID,, 10002 11445,,WT,103,10257,0
2022-04-07T17:04:22.897Z,ee855970c4224ef54c412ff5c29629416257a286cc5bb73e23dca6205e49d051,Org1MSP,Func4,"[10003"",""1000300"",""10095"",""1009500""]""",Org1MSP Org2MSP ,VALID,, 10003 10095,,WT,103,10263,0
2022-04-07T17:04:22.898Z,99b05e2ce74b39737b394f7846c6e9ab81d7d73c131a2bab44511b4b20a4c85b,Org1MSP,Func4,"[19659"",""1965900"",""11311"",""1131100""]""",Org1MSP Org2MSP ,VALID,, 11311 19659,,WT,103,10177,0
2022-04-07T17:04:22.899Z,ab937bc78a554bf0f298251af609445951fbd9c2e3e4a77589dce24e6fbbabea,Org1MSP,Func4,"[10026"",""1002600"",""10077"",""1007700""]""",Org1MSP Org2MSP ,VALID,, 10026 10077,,WT,103,10193,0
2022-04-07T17:04:22.903Z,3962855e6d55d6b035ad56ed6d5dcec56ccd119bec3b095053f133ecab0bc289,Org1MSP,Func4,"[10021"",""1002100"",""10111"",""1011100""]""",Org1MSP Org2MSP ,VALID,, 10021 10111,,WT,103,10066,0
2022-04-07T17:04:22.923Z,9759c079e928033659d7b507cd28b2c83e13b431ea0982d0ef9c234f1e043e75,Org1MSP,Func4,"[10464"",""1046400"",""10060"",""1006000""]""",Org1MSP Org2MSP ,VALID,, 10060 10464,,WT,103,10173,0
2022-04-07T17:04:22.924Z,932f468458ae9b864d2a80becc1474a4a0ceed268ce58ddf4bbcb79278fbebaf,Org1MSP,Func4,"[13476"",""1347600"",""10006"",""1000600""]""",Org1MSP Org2MSP ,VALID,, 10006 13476,,WT,103,10166,0
2022-04-07T17:04:22.928Z,360e2aa1a1aecc69258943469ce7a63bdf0d581aaf763686204e1c54064e24b7,Org1MSP,Func4,"[10000"",""1000000"",""10002"",""1000200""]""",Org1MSP Org2MSP ,VALID,, 10000 10002,,WT,103,10062,0
2022-04-07T17:04:22.929Z,4a2ce3514625225cbc7f43b509f1b4c16c56213911abd84050924c859ef84d7b,Org1MSP,Func4,"[10013"",""1001300"",""10012"",""1001200""]""",Org1MSP Org2MSP ,VALID,, 10012 10013,,WT,103,10088,0
2022-04-07T17:04:22.929Z,dc000c1d16757ab9d03c9db7bcbb2cddebe50074c154abeaff2723e88f03a2d2,Org1MSP,Func4,"[11397"",""1139700"",""10013"",""1001300""]""",Org1MSP Org2MSP ,VALID,, 10013 11397,,WT,103,10237,0
2022-04-07T17:04:22.930Z,84cf7c917d421098740d83d2cb897501f6b71d142bca41d398514c6e51878aba,Org1MSP,Func1,"[24"",""41""]""",Org1MSP Org2MSP ,VALID, 24 41,,,RT,103,10146,0
2022-04-07T17:04:22.932Z,641f7cfed2ef5a27b6542dc04e89506f03a5af54ee501f69c3a06eb7f6719605,Org1MSP,Func4,"[11869"",""1186900"",""10008"",""1000800""]""",Org1MSP Org2MSP ,VALID,, 10008 11869,,WT,103,10114,0
2022-04-07T17:04:22.935Z,296c5dd86d108dce5e1ae2bafd9e2533a47512d8a6913663fa9720f456614e0a,Org1MSP,Func4,"[10132"",""1013200"",""10002"",""1000200""]""",Org1MSP Org2MSP ,VALID,, 10002 10132,,WT,103,10052,0
2022-04-07T17:04:22.957Z,4df30b1a73346351dcf9264ace4a4402ceee4182b5c430b084ae03cfcaf01609,Org1MSP,Func4,"[10088"",""1008800"",""10022"",""1002200""]""",Org1MSP Org2MSP ,VALID,, 10022 10088,,WT,103,10093,0
2022-04-07T17:04:22.961Z,54893dc4aeb6fe7d3513cce5602c2970793c6594026b3456e6e5c0aa2156a401,Org1MSP,Func4,"[10005"",""1000500"",""10004"",""1000400""]""",Org1MSP Org2MSP ,VALID,, 10004 10005,,WT,103,10098,0
2022-04-07T17:04:22.962Z,815cfb16db0d702df679090f40de772e443c52cd8eb11c088df950ff12787dd2,Org1MSP,Func4,"[12907"",""1290700"",""14207"",""1420700""]""",Org1MSP Org2MSP ,VALID,, 12907 14207,,WT,103,10141,0
2022-04-07T17:04:22.963Z,123c0ef236606770be60f0909f0d1afaf92923bb9ffc2065bcd9bf0312ddd266,Org1MSP,Func4,"[10000"",""1000000"",""12570"",""1257000""]""",Org1MSP Org2MSP ,VALID,, 10000 12570,,WT,103,10026,0
2022-04-07T17:04:22.964Z,d0cdba41cbda72cb2c43c882a910a3705649bdc5e2cb32d14b2270ce243f8e1d,Org1MSP,Func1,"[50"",""3""]""",Org1MSP Org2MSP ,VALID, 3 50,,,RT,103,10224,0
2022-04-07T17:04:22.964Z,dea7644be28f1e39f5d7430f7b38fa400389dfa00ac712d7a3839c35ed4eea05,Org1MSP,Func4,"[10005"",""1000500"",""10417"",""1041700""]""",Org1MSP Org2MSP ,VALID,, 10005 10417,,WT,103,10243,0
2022-04-07T17:04:22.965Z,40447d9021bf219ba9e5604ebd4ae29f5ec916a9a39c93206d1537c9e09d1753,Org1MSP,Func4,"[10022"",""1002200"",""10918"",""1091800""]""",Org1MSP Org2MSP ,VALID,, 10022 10918,,WT,103,10072,0
2022-04-07T17:04:22.969Z,aac52457576ab82659750805e8056bd21d1d94b33cb29cbf3edbe2caf453cfef,Org1MSP,Func4,"[10013"",""1001300"",""10002"",""1000200""]""",Org1MSP Org2MSP ,VALID,, 10002 10013,,WT,103,10191,0
2022-04-07T17:04:22.969Z,f42871a7f44e29ecdb639a230490f097cce8760d1ca8dbfaaa72fae36700d169,Org1MSP,Func1,"[6204"",""47""]""",Org1MSP Org2MSP ,VALID, 47 6204,,,RT,103,10271,0
2022-04-07T17:04:22.991Z,170aa8e2914f3f9436c825778f5c18a9ce11eadfe907d5e38d0f329beec785cb,Org1MSP,Func1,"[4989"",""7650""]""",Org1MSP Org2MSP ,VALID, 4989 7650,,,RT,103,10035,0
2022-04-07T17:04:22.991Z,4eb87419913966bacced99c62c5c3f83355df306a7626d5dad2e8ff782e116db,Org1MSP,Func4,"[10437"",""1043700"",""11159"",""1115900""]""",Org1MSP Org2MSP ,VALID,, 10437 11159,,WT,103,10095,0
2022-04-07T17:04:22.994Z,2ba61e1ce10f3de6a43a1d4bdcd49b277ff19545d887808f1e0a270cc4c3e619,Org1MSP,Func7,"[5"",""100"",""8429"",""100""]""",Org1MSP Org2MSP ,VALID, 5 8429, 5 8429,,UT,103,10286,0
2022-04-07T17:04:22.996Z,27d74b5b90e3dd158c741f26ca108d2f6e35597b3e12928953a8b5263344f501,Org1MSP,Func4,"[15252"",""1525200"",""17126"",""1712600""]""",Org1MSP Org2MSP ,VALID,, 15252 17126,,WT,103,10050,0
2022-04-07T17:04:22.996Z,de9179370c0c2d03b8943c6116e9bdefd21296415616b611ae090ce51ff53bb6,Org1MSP,Func4,"[10000"",""1000000"",""10008"",""1000800""]""",Org1MSP Org2MSP ,VALID,, 10000 10008,,WT,103,10242,0
2022-04-07T17:04:22.997Z,58edc2c39b35ad1ac3b38920c2787dbf6896d1968a2504bf704ee14303a33e09,Org1MSP,Func4,"[10015"",""1001500"",""10021"",""1002100""]""",Org1MSP Org2MSP ,VALID,, 10015 10021,,WT,103,10102,0
2022-04-07T17:04:22.998Z,24bcde9acfe57075858dbc98fb3abfe3f649bc0618d8e4bd75b1fa97863824ad,Org1MSP,Func4,"[13627"",""1362700"",""10011"",""1001100""]""",Org1MSP Org2MSP ,VALID,, 10011 13627,,WT,103,10046,0
2022-04-07T17:04:22.999Z,ccf5d522572651e73f04161969b58de5aa1a53ddd645eed205c2b42575314639,Org1MSP,Func4,"[13840"",""1384000"",""10048"",""1004800""]""",Org1MSP Org2MSP ,VALID,, 10048 13840,,WT,103,10220,0
2022-04-07T17:04:22.999Z,d8efe3916414191d6317913222ac0a1266f6f5bffdf21419289030290b4ddaa3,Org1MSP,Func4,"[13575"",""1357500"",""10144"",""1014400""]""",Org1MSP Org2MSP ,VALID,, 10144 13575,,WT,103,10234,0
2022-04-07T17:04:23.002Z,200a8f7f5165040ba8b7978dfde49a3f7b43be71298b2b77110b3c4536b0d1b0,Org1MSP,Func4,"[10003"",""1000300"",""10075"",""1007500""]""",Org1MSP Org2MSP ,VALID,, 10003 10075,,WT,103,10043,0
2022-04-07T17:04:23.024Z,887f814893b595813c14399093b46a46cdd9b5e80c1bdf6c30e5dbb9b8756f56,Org1MSP,Func4,"[11151"",""1115100"",""10005"",""1000500""]""",Org1MSP Org2MSP ,VALID,, 10005 11151,,WT,103,10151,0
2022-04-07T17:04:23.025Z,9eadf35f005ddd27a21912277a41131d4fe063a8e2393931d4ac657e660f9f99,Org1MSP,Func4,"[10083"",""1008300"",""10005"",""1000500""]""",Org1MSP Org2MSP ,VALID,, 10005 10083,,WT,103,10181,0
2022-04-07T17:04:23.028Z,cd4bb087d0e8ca5ab8bf9a582936b4fc52ced5ebbbbff72e8c17fae6b055f3fd,Org1MSP,Func4,"[10005"",""1000500"",""10007"",""1000700""]""",Org1MSP Org2MSP ,VALID,, 10005 10007,,WT,103,10221,0
2022-04-07T17:04:23.028Z,d1b402aa799012e75b456b07f9e4b6a7866779f770807418755ec18d0330e314,Org1MSP,Func4,"[10000"",""1000000"",""10123"",""1012300""]""",Org1MSP Org2MSP ,VALID,, 10000 10123,,WT,103,10225,0
2022-04-07T17:04:23.030Z,f65746462307e3b7747fc3064572eadd52701a697a978d4aca239d0ca0b9641f,Org1MSP,Func1,"[8"",""16""]""",Org1MSP Org2MSP ,VALID, 16 8,,,RT,103,10276,0
2022-04-07T17:04:23.030Z,fdc5d583f69fddc89d5ade8a4375268d664a258d4216d4c9a77d5c60ca4ec8cb,Org1MSP,Func4,"[10001"",""1000100"",""10511"",""1051100""]""",Org1MSP Org2MSP ,VALID,, 10001 10511,,WT,103,10283,0
2022-04-07T17:04:23.031Z,362e15000f8c670ba516d1ef61a3cafa3c747d4b06f822925d1b8d2df1659cbf,Org1MSP,Func4,"[11554"",""1155400"",""10005"",""1000500""]""",Org1MSP Org2MSP ,VALID,, 10005 11554,,WT,103,10063,0
2022-04-07T17:04:23.031Z,81777d4c0dfe2dbf777f48b832bbb4e0b6193d39425cbc47f7f7c3059b5d9494,Org1MSP,Func1,"[4325"",""1""]""",Org1MSP Org2MSP ,VALID, 1 4325,,,RT,103,10142,0
2022-04-07T17:04:23.034Z,48d9e65c8d24b923048234925eb4bb662b726024ec04e5b28696651b8dafd6c6,Org1MSP,Func4,"[10030"",""1003000"",""18201"",""1820100""]""",Org1MSP Org2MSP ,VALID,, 10030 18201,,WT,103,10084,0
2022-04-07T17:04:23.035Z,5b100a24b6d2e525459c71b1e2b4ad9dc3613e25462edf5b2fc3414698cf7bbe,Org1MSP,Func4,"[11345"",""1134500"",""10324"",""1032400""]""",Org1MSP Org2MSP ,VALID,, 10324 11345,,WT,103,10106,0
2022-04-07T17:04:23.058Z,00fda0ad360a1a3880a073347329cf04b0eded907f00307cae3876d00977fcc9,Org1MSP,Func4,"[10011"",""1001100"",""19472"",""1947200""]""",Org1MSP Org2MSP ,VALID,, 10011 19472,,WT,103,10008,0
2022-04-07T17:04:23.058Z,66444509f9c959b4da8d96ce1a3e8415b28a285f58349e19f93b9e9f0073e3d2,Org1MSP,Func4,"[10207"",""1020700"",""10050"",""1005000""]""",Org1MSP Org2MSP ,VALID,, 10050 10207,,WT,103,10118,0
2022-04-07T17:04:23.061Z,0416131b00e8c981ba2c39f7c46d504391fa02c9511d77302308ec63fa0eb846,Org1MSP,Func4,"[10037"",""1003700"",""10595"",""1059500""]""",Org1MSP Org2MSP ,VALID,, 10037 10595,,WT,103,10013,0
2022-04-07T17:04:23.062Z,3eaf5f7fded48222d3016839b8bcd865ba6a1c9e91c7ff75a3b25f39a496fc7f,Org1MSP,Func4,"[10011"",""1001100"",""10061"",""1006100""]""",Org1MSP Org2MSP ,VALID,, 10011 10061,,WT,103,10069,0
2022-04-07T17:04:23.063Z,ede90446bf9740ba515b54820638661aa40a6a5536b25826b1f20a1041716c25,Org1MSP,Func4,"[10457"",""1045700"",""15452"",""1545200""]""",Org1MSP Org2MSP ,VALID,, 10457 15452,,WT,103,10262,0
2022-04-07T17:04:23.064Z,99e41cdaa4554e3c94cbff2cd25d882ad20ec0c3a9d7bbbc34e33cfdb7b30c45,Org1MSP,Func4,"[10372"",""1037200"",""10002"",""1000200""]""",Org1MSP Org2MSP ,VALID,, 10002 10372,,WT,103,10178,0
2022-04-07T17:04:23.065Z,aa4d5d7d32544ac9893c760223b155c7995f0409385871337fee3e8651b3fb6c,Org1MSP,Func4,"[10011"",""1001100"",""10071"",""1007100""]""",Org1MSP Org2MSP ,VALID,, 10011 10071,,WT,103,10190,0
2022-04-07T17:04:23.065Z,ab008fa560192b1eea890709ec5fe13471bdc820a04ccbe95c59f6c52dc70c8c,Org1MSP,Func7,"[140"",""100"",""23"",""100""]""",Org1MSP Org2MSP ,VALID, 140 23, 140 23,,UT,103,10295,0
2022-04-07T17:04:23.067Z,e7e23340c7b247833aebbed1e86be132a60e770580fd21cd220d41a4964cbfae,Org1MSP,Func1,"[71"",""9375""]""",Org1MSP Org2MSP ,VALID, 71 9375,,,RT,103,10256,0
2022-04-07T17:04:23.069Z,75d2483e7b40fb7f2fb470d77a183284b893431ca86efa8e256c4469bfcfc6e3,Org1MSP,Func4,"[10142"",""1014200"",""10091"",""1009100""]""",Org1MSP Org2MSP ,VALID,, 10091 10142,,WT,103,10133,0
