timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-26T09:59:48.301Z,342f4d4f18422cd347eba41c9b6e7f25ba495ee3c2455ca1bdafc3324d06a098,Org1MSP,play,175267711,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 175267711 42276571, 42276571,,UT,46,8598,0
2021-08-26T09:59:48.325Z,3e13a6499b31f430190b0e87a3c7d0a397d887b0bfb1d3b10a07424d0c3c165f,Org1MSP,play,047526428,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 047526428 74155505, 74155505,,UT,45,8442,0
2021-08-26T09:59:48.327Z,e03421d1e953889979dc39f4b8ce8386ff248a06646d0551058dc099b4942b93,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,46,8535,0
2021-08-26T09:59:48.328Z,efb603227cb6a04645163a704206afdf11321824134ea269c0a45674f835b9ce,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,45,8325,0
2021-08-26T09:59:48.328Z,6175637f6a0ff9d2407f2beb7aeee1c96e39ae94e3381a3a8a2ca1d4bccb4d6b,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,46,8562,0
2021-08-26T09:59:48.329Z,31267c7fe9bbccd439e9c4003b4e2eebeaa734d253b212667f6a77b191c34211,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,45,8412,0
2021-08-26T09:59:48.330Z,f142212daaeb0e8d4900d0e146a1a964977bf466b40921c837c411354e954bd0,Org1MSP,play,173311671,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 173311671 88082844, 88082844,,UT,46,8555,0
2021-08-26T09:59:48.331Z,b30c92a467723a14493058d59b9fb36938efa1d7a748ce12e483be8372a562e0,Org1MSP,play,173311671,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 173311671 88082844, 88082844,,UT,45,8438,0
2021-08-26T09:59:48.332Z,88cc0478ffcbd325dbbf41afe3b7dd961720e5b8a967543dffa92b53f03585aa,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,46,8700,0
2021-08-26T09:59:48.333Z,9465a7b9e1ca3306e8e6ab508b01b90fc3628917fb242577ee4e0f5e0b86f3d5,Org1MSP,viewMetaData,647876874,Org1MSP Org2MSP ,VALID, 647876874,,,RT,43,7759,0
2021-08-26T09:59:48.337Z,e60892f458ac4d6533f867d9a4dd26cf919d7aa72c1739cd3ecf9966386765a1,Org1MSP,create,415724058,Org1MSP Org2MSP ,VALID, 415724058,,,RT,43,7750,0
2021-08-26T09:59:48.359Z,346eee180e02becd94a16f6e6e61569c25d87957ec12708ab28cfa0ab4b66602,Org1MSP,calcRevenue,00266804800,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 02147111 54606218 56542532 81246812,,,RT,47,8821,0
2021-08-26T09:59:48.361Z,73c56cac8bd357ad8b6c64d4d919cc66555e456ff36911c968449aa424b72051,Org1MSP,play,511447371,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 511447371 77120662, 77120662,,UT,45,8338,0
2021-08-26T09:59:48.361Z,cfd103e4048b6c4e19ba2f84bafc60acaff07819df30fbd8323aece6413b4a97,Org1MSP,create,004770422,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 004770422, 004770422 68712300,,UT,45,8396,0
2021-08-26T09:59:48.361Z,8d1cff94fc04c2fa30f4a78f818073ef3933dafff0d9c952b3e8ee7a6f8253f7,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,46,8723,0
2021-08-26T09:59:48.364Z,0734b95fc3fe447b8f238c1be8574b481de9761364991b182a188790d8d302bd,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,45,8253,0
2021-08-26T09:59:48.364Z,f3b063a7969145bf6417cdd6506ead64200ba55c4b2d0c37f8dcc70c6778363a,Org1MSP,play,175267711,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 175267711 42276571, 42276571,,UT,45,8350,0
2021-08-26T09:59:48.365Z,042ee16d99532db9e93557aa4390d5bf363790ee273d07a5c950c4cce70b8442,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662,,,RT,43,7872,0
2021-08-26T09:59:48.366Z,a664e8280f5d9696352791e1891b29970edcc160658e4662b1bd1cfed4bce61f,Org1MSP,play,355067318,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20562705 355067318, 20562705,,UT,44,8040,0
2021-08-26T09:59:48.366Z,2501f9cd920c64050f0386a1b45d73996b25edd1accd5d8f4833d502b67fdbe0,Org1MSP,play,806452005,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 78732438 806452005, 78732438,,UT,46,8745,0
2021-08-26T09:59:48.368Z,1f4265d3ce3a44d57260db0192e6608c6e873ab6acfac0075b85ed2c6b95d956,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,44,8224,0
2021-08-26T09:59:48.394Z,d7a2f1864879bec6740de51d36861dd154a7c4267143727c2469f87751996e7b,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,44,8027,0
2021-08-26T09:59:48.394Z,eb1c60c20d8af9b67e40fb14256cbb2226949dbc1829d53821432438c2fca95e,Org1MSP,play,656451353,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 23563066 656451353, 23563066,,UT,44,8165,0
2021-08-26T09:59:48.394Z,bd748e8d4f84090325ce5889f39bb14fc882091959a2c20fa93efaf51c06ac87,Org1MSP,play,656451353,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 23563066 656451353, 23563066,,UT,44,8218,0
2021-08-26T09:59:48.395Z,7a64faebf54fbf96caf561b26ab1baa733e10461bda7da6776cc2a522f2eb73f,Org1MSP,calcRevenue,71776237388,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 11771585 21056203,,,RT,47,8825,0
2021-08-26T09:59:48.396Z,e0cebae2ef87adef384e94ffa3c8708289b6ca510e4c6b8a2130f48cdb7de6a2,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,43,7763,0
2021-08-26T09:59:48.397Z,1559d74223c725359e630faace83d3c6aade8f6171ead2704b82f01d630bd6ac,Org1MSP,viewMetaData,318444021,Org1MSP Org2MSP ,VALID, 318444021,,,RT,43,7765,0
2021-08-26T09:59:48.397Z,2473bdbcab8f0d59b008d8b419deba544f493de5ac55abefca4721f50e8afc7f,Org1MSP,play,825452041,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 55734061 825452041, 55734061,,UT,44,8022,0
2021-08-26T09:59:48.399Z,bad1b425ca73edccd68f69c291c304538700f2f66ff48fffb1ce937eee54cdd3,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,46,8676,0
2021-08-26T09:59:48.401Z,92355d8cd187537ebc278bf0b9874283610680cf5ccf547dc3568e7879e46a25,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,43,7767,0
2021-08-26T09:59:48.402Z,bbb727c41aa12b64b26e4a36b64ae64118072cd505df0d8c4ca92544fe0419e3,Org1MSP,create,724606151,Org1MSP Org2MSP ,VALID, 724606151,,,RT,43,7762,0
2021-08-26T09:59:48.427Z,913056279e9563fe7904dfdb24321c6c226ecafc25fbaa67425ae14ff9f9265f,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,45,8482,0
2021-08-26T09:59:48.427Z,b43e618b6d6c1e7c8cc380cc6f081c7527ee706812122072ff80391c5445fd7b,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,47,8839,0
2021-08-26T09:59:48.428Z,a4fcfa13d9a3e32011ac2d77ad365b0a7289ce10b43c53abb9ebbf5a18672dc9,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,45,8311,0
2021-08-26T09:59:48.428Z,b8223fea5958cd2a3f9078f9d85d86065e0d944e0ca81173975ad3ff1b52706f,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,45,8413,0
2021-08-26T09:59:48.429Z,9e96f347b950eecc06bcd2734843a503e513a75065443c6e08a1b3be0f36ce01,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171,,,RT,44,7992,0
2021-08-26T09:59:48.432Z,d4451fdbfd08d7e3fbb0b105cf2aebdd9a8efc7cb14538aa3c5732adfd3e1d61,Org1MSP,calcRevenue,71702317284,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,47,8838,0
2021-08-26T09:59:48.432Z,bb44d62920a9935a25592818ef0419cef70860f61315f7d6b1616bde252f88c9,Org1MSP,calcRevenue,05866525484,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,47,8850,0
2021-08-26T09:59:48.433Z,6fd3d563d53457caecd8a49b7016f7a9cd52c9aee79293bd5c7d364cdb42f906,Org1MSP,queryRightHolders,288715751,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 288715751 67214077,,,RT,43,7874,0
2021-08-26T09:59:48.433Z,8f5ddbc66cfbdf29f056739901f4df00022ef3be84ec1e3296728bcabebbc4e7,Org1MSP,play,666171654,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 56413026 666171654, 56413026,,UT,45,8340,0
2021-08-26T09:59:48.435Z,e0d7664e54a4acd47f6397e7c9e1792ea6663caf9bda411f461b1aa5b5364655,Org1MSP,play,110371701,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 110371701 71466378, 71466378,,UT,46,8675,0
2021-08-26T09:59:48.459Z,885f1014a08ecf091ae2c35a36c3aeacad8f6f9fea985bb3004a2794d7caa3db,Org1MSP,play,113187571,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 113187571 52640577, 52640577,,UT,45,8443,0
2021-08-26T09:59:48.460Z,72c5bbd0c8f57844e88a9c31ab60b6fd7c77424581bcfc009f7983afc0918f42,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,45,8333,0
2021-08-26T09:59:48.461Z,af104bbd0f07f31e9c55e445aad3a78f8e4fe3033921ef2362ee11c84e66e4e5,Org1MSP,queryRightHolders,173311671,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 173311671 88082844,,,RT,43,7873,0
2021-08-26T09:59:48.462Z,5ac3f9bbd973c19200b7e9907c410f5629ff5fea83622ca63c8a724f9d0372ce,Org1MSP,play,675021860,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 675021860 76302111, 76302111,,UT,45,8376,0
2021-08-26T09:59:48.462Z,1854cd505a3dfff42cc9efd65ed52d14dc4e6509794a228f773b7824a00b946c,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,45,8408,0
2021-08-26T09:59:48.465Z,55298069bac47dd2e2a2e941c5c87b0b0d394a18b0bdf713ec64b822ceb1bc9d,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 127841581 50410034, 50410034,,UT,45,8270,0
2021-08-26T09:59:48.465Z,c58a9f5fb69219e2b7313c0ad3820851ed8eaba89a16df6c996f6474e0f45d28,Org1MSP,calcRevenue,37605450780,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,47,8846,0
2021-08-26T09:59:48.467Z,5f01f5f192b72ca5021f5ad3a668603e41cdcbddba4d1aa5fc0faeb03508c8bd,Org1MSP,play,425437510,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 33614832 425437510, 33614832,,UT,46,8618,0
2021-08-26T09:59:48.468Z,d4336b2d60e098176f62486b572b02f1c5cc576fc354192c7bd3f1f2f5a27d2b,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662,,,RT,43,7878,0
2021-08-26T09:59:48.470Z,4ac3f550d8e29cc8805f62f43f5e8a4181bbe667ca191800cd8542019e8d2455,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,46,8645,0
2021-08-26T09:59:48.492Z,6ca142bce80402d01a8e3bd2af7989b8188c442e9c7064b205b70b51af5fd04a,Org1MSP,viewMetaData,656451353,Org1MSP Org2MSP ,VALID, 656451353,,,RT,43,7766,0
2021-08-26T09:59:48.495Z,914efeac8e57157595c6f3129ba263cd6615c6bba41b5eea955cde7e2650c748,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,45,8504,0
2021-08-26T09:59:48.495Z,3e66c1a8dd6fb425fc6aefc53af71fd27d39699c33f7be67755f3b0724115385,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,46,8532,0
2021-08-26T09:59:48.496Z,a2c15b5c05a2a8606ea936c7a1e251a6e203f791db775727ca3eed6e1dcca019,Org1MSP,play,433653786,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 433653786 77133573, 77133573,,UT,45,8467,0
2021-08-26T09:59:48.497Z,625e07117d18de7d939aaf91c1fd92e044c43a0bbd5b26f5a95aec84047ad2f8,Org1MSP,viewMetaData,433653786,Org1MSP Org2MSP ,VALID, 433653786,,,RT,43,7779,0
2021-08-26T09:59:48.497Z,8d069c37c97057f1ea6b951f7f73f2f409daf44fecc50e3ff54cf047c07ca028,Org1MSP,queryRightHolders,371565423,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 371565423 37518324,,,RT,43,7897,0
2021-08-26T09:59:48.498Z,5d362731384746eff8ec631b9fa1f9c92e27cec545da3be584f96eba51945b3d,Org1MSP,play,733468504,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 37188377 733468504, 37188377,,UT,45,8277,0
2021-08-26T09:59:48.498Z,0c4a71e451ca29b50f7c742db74015d6e80c5d861105b27f2eb8c0c996000ee5,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,45,8307,0
2021-08-26T09:59:48.500Z,d5efd7d88e32a3b4acc2d36fb55b2a28a2a96edd5c212ad1728f43fa684f1e6b,Org1MSP,queryRightHolders,886103254,Org1MSP Org2MSP ,VALID, 21120862 886103254,,,RT,43,7888,0
2021-08-26T09:59:48.501Z,c6c0c2427fa0ee94967d2fd9c467d110a7b6c20657410853fb4456a14fff9978,Org1MSP,play,355067318,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20562705 355067318, 20562705,,UT,44,8070,0
2021-08-26T09:59:48.527Z,91fe16b16b530a8329611a342a4cf618f1886dbb38ac1d78a1ddfda600e491a1,Org1MSP,play,675021860,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 675021860 76302111, 76302111,,UT,44,8099,0
2021-08-26T09:59:48.530Z,f94ac8c1277b1fde01e08b4c32a5193802eb1d5686d327765997935c94d88805,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,44,8125,0
2021-08-26T09:59:48.532Z,59dc9620490912bfa74cb106e5295e189a0185436678dd9197e34b4ea859ce0e,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,43,7786,0
2021-08-26T09:59:48.533Z,0c8fdaa034e29ae3d145845c6376f634db753d62c845ca5712d43cebb3793e7f,Org1MSP,viewMetaData,007815726,Org1MSP Org2MSP ,VALID, 007815726,,,RT,43,7783,0
2021-08-26T09:59:48.533Z,f514c8db1cbff849eadf4a3368f80614df0d1eb9c2d3d96d6bde0ed353f5fb91,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,47,8836,0
2021-08-26T09:59:48.534Z,a68cedf05633505706ad8b1b3e5ed99f2898970f4c67a8d657fce9b7ade6577b,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,45,8344,0
2021-08-26T09:59:48.535Z,836b249d9597975a40ec9d8a377ace8bd0aa1fc5e1c215e117251ec40258b1ad,Org1MSP,play,175267711,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 175267711 42276571, 42276571,,UT,46,8638,0
2021-08-26T09:59:48.537Z,7c6849e81288eeb26b9e8f31159ac08711671f02096178084a0973b9ddc950cc,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,46,8591,0
2021-08-26T09:59:48.538Z,0e88f82e45a95d7f9fe6142ba26bf85fc190475a00f8f425ccb89e18c41336bd,Org1MSP,play,173311671,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 173311671 88082844, 88082844,,UT,45,8459,0
2021-08-26T09:59:48.544Z,4c83a8fe6135f2b925a8a0b2429d240946865f380b89fac14a1801798665b66c,Org1MSP,play,318257566,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 21056203 318257566, 21056203,,UT,46,8570,0
2021-08-26T09:59:48.558Z,a3c513faf00c688aaf4f8bf57c5a23ff022e6d786968e5725100cdad76a2d396,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,45,8476,0
2021-08-26T09:59:48.560Z,8189a4e029c581ec93a70a65260eeea26cde15cdc29e120cc169d06cdbc8da59,Org1MSP,calcRevenue,56105202220,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,47,8835,0
2021-08-26T09:59:48.561Z,e87c45678310cc8948230c8ef0ac782f71ef1eb89a7c4c703e995e7c3e47a859,Org1MSP,viewMetaData,127841581,Org1MSP Org2MSP ,VALID, 127841581,,,RT,43,7628,0
2021-08-26T09:59:48.561Z,c6a0dbfbbdc32bb73243423decf0235bf578024216c72a57355223ae6284a714,Org1MSP,play,318257566,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 21056203 318257566, 21056203,,UT,46,8551,0
2021-08-26T09:59:48.562Z,bc83cff421ccde5f6e23029895444f988f2b24ff2d20730a472aebd70b668ac6,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,43,7905,0
2021-08-26T09:59:48.563Z,7c3fd96ec0f279248ae8bfb94b215a5ec21d37628fece859ec9788eb3e8065cd,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 127841581 50410034, 50410034,,UT,43,7899,0
2021-08-26T09:59:48.564Z,fc99493e3ed39d06713d000ff09252d9085151da7c28ca2e8af781c6e1c3f33b,Org1MSP,play,275085743,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 26874886 275085743, 26874886,,UT,43,7913,0
2021-08-26T09:59:48.565Z,3bf9cf454e3bb06f3098d58ad9d6c6462e678509470bea8c7391528f3f25bcb2,Org1MSP,queryRightHolders,064880884,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 064880884 27331171,,,RT,43,7775,0
2021-08-26T09:59:48.567Z,1d1f30fbeecea0b90cf562efe5d3e3bebd03179bc473aedad50d1a4b73771ecf,Org1MSP,play,723265641,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 34556106 723265641, 34556106,,UT,43,7901,0
2021-08-26T09:59:48.568Z,d7f0de006e3843c0c1f8c0b0d620f116675b1057c6467bac5ccfc955ceb1f3f6,Org1MSP,play,355067318,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20562705 355067318, 20562705,,UT,43,7896,0
2021-08-26T09:59:48.592Z,394708a64d72deb8f17b3b9449437a630c2c17fe454a2804324ec97b8ac93fcd,Org1MSP,play,355067318,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20562705 355067318, 20562705,,UT,44,8013,0
2021-08-26T09:59:48.594Z,46a67abefda7738c1ea92891722b0b17e1e99a22b9457e959bcd12e00055077c,Org1MSP,create,146643462,Org1MSP Org2MSP ,VALID, 146643462,,,RT,43,7637,0
2021-08-26T09:59:48.594Z,190ed457bf8ed386283e03452d23c7d4a9396895277883d872d19635abde4441,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,44,7979,0
2021-08-26T09:59:48.596Z,342d68e158f420a9e110f47968386d1cd413333fd9a23875d23b9df1ee11068b,Org1MSP,play,617476584,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 00358025 617476584, 00358025,,UT,44,7976,0
2021-08-26T09:59:48.597Z,4ef43045dc2d1915b2ef6849dc3c93bce8405e58c25b32fd6b52132965b39df9,Org1MSP,create,771806861,Org1MSP Org2MSP ,VALID, 771806861,,,RT,43,7638,0
2021-08-26T09:59:48.597Z,7485ec96fe39cc57045712d06c02e334348d6c56499139fe1ef87ba4ddb3a383,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,44,7977,0
2021-08-26T09:59:48.597Z,bd6cb15b2135f57847f6394e7b77186dd5d68df6015f47908f958d1fea1d4db1,Org1MSP,calcRevenue,32744637513,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 31504878,,,RT,46,8751,0
2021-08-26T09:59:48.598Z,b3edc56aa8df1c7530a65ffe18aea89e7f637d8b596281644609a0aa1ed8ffdd,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10325403 20562705 25066084 52624108 66353868 68857851,,,RT,46,8752,0
2021-08-26T09:59:48.601Z,7ca5fb9b94164d5037967b3959d44a98b8d7a0c41a8afbfcdb0fda6934611a04,Org1MSP,play,825452041,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 55734061 825452041, 55734061,,UT,44,8019,0
2021-08-26T09:59:48.602Z,388a2776d025ad0cb13fe8c939ddca992df04c24b5428c809fbe48a2c52ef987,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,44,8076,0
2021-08-26T09:59:48.625Z,a27f6a09c040aae55550f675859091e58466aeff0b2f74cd8bb8e4df8d152c9e,Org1MSP,play,617476584,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 00358025 617476584, 00358025,,UT,43,7917,0
2021-08-26T09:59:48.627Z,23f3423e669c518e1b277bc5f8c9d5558f420b8e49c28fbc27cfeb52282b5c52,Org1MSP,viewMetaData,127841581,Org1MSP Org2MSP ,VALID, 127841581,,,RT,43,7639,0
2021-08-26T09:59:48.627Z,8a363b03d94697aeb431c7162472b004b50f26e2b20e3cbe6f3a0440a2339e0c,Org1MSP,play,288715751,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 288715751 67214077, 67214077,,UT,44,8056,0
2021-08-26T09:59:48.629Z,330a2440d533b65b9edfbc82c5dcc5514973abd6bf8665fdc56dfbdd4f7d58cc,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,44,8020,0
2021-08-26T09:59:48.629Z,3f0ec1e04fcbdcece430ade7542718f93ed79e3e5b211482ae1398fe5abe6d4c,Org1MSP,play,647123450,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 25850558 647123450, 25850558,,UT,44,8063,0
2021-08-26T09:59:48.630Z,f4236321e4ba3bb284f6a81a1f8b408b1c0c353583589104bdc2a9496b4583e6,Org1MSP,play,054343268,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 054343268 87333815, 87333815,,UT,44,8001,0
2021-08-26T09:59:48.631Z,2f52d9de614d684d40e54290e296fbe3690a410c4762efe1e056fadb84a1628e,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,44,7984,0
2021-08-26T09:59:48.631Z,6a64e981c48d6d694ad5fa1cbb10adf1daf3d1e215d02f3142c9235cb6c73c8b,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,44,8011,0
2021-08-26T09:59:48.632Z,596e8f0593fcdab083fe60143ba7a2c7294cd6d853c23996c9b40075f9fbfdeb,Org1MSP,create,514768227,Org1MSP Org2MSP ,VALID, 514768227,,,RT,43,7641,0
2021-08-26T09:59:48.636Z,20dcf70389f4f7609a1cb21e574ff7eb8495b98e32e40ca416db594410212f5f,Org1MSP,play,708573735,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 708573735 80122428, 80122428,,UT,44,8000,0
2021-08-26T09:59:48.660Z,70a00b719842e7c549d5b1e6ee68dabfc00b4adf83e7e39387a57917f5a0d316,Org1MSP,play,347372563,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 347372563 71135115, 71135115,,UT,43,7909,0
2021-08-26T09:59:48.661Z,a9613cf732d07f6a9b92033fda242cc62b6c6676a063b679c687a7c29257e36c,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,43,7883,0
2021-08-26T09:59:48.661Z,db0fbb02806efde0a208909c952aac24b6229233944f5a3974aeef9cec5a7cac,Org1MSP,play,641370484,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 63587184 641370484, 63587184,,UT,44,8065,0
2021-08-26T09:59:48.662Z,69b14d9646c5bac4784650e0b587fd3e45ba0d6362e8ea106be84f22a41009ec,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,43,7881,0
2021-08-26T09:59:48.664Z,452acbc614cded94351c918c25d08993247f905cedab917b7757960085ed1ae4,Org1MSP,queryRightHolders,825452041,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 55734061 825452041,,,RT,43,7785,0
2021-08-26T09:59:48.664Z,c830962dd00a684a0d61f18b0845ecae273440ccff6d5228f43c6df772c46fa3,Org1MSP,play,825452041,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 55734061 825452041, 55734061,,UT,43,7914,0
