timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-26T14:05:34.064Z,63f856b38a4b426030108248efc4f59b9088e752a21d45c6a8c4390502257d76,Org1MSP,play,433653786,Org1MSP Org2MSP ,VALID, 433653786 77133573, varName~op~value~txID77133573+163f856b38a4b426030108248efc4f59b9088e752a21d45c6a8c4390502257d76,,UT,44,6108,0
2021-08-26T14:05:34.065Z,964e81bf66a7a5093b015ce4c3964d51130aeae1d8356cb0e6d35a8227f93dc6,Org1MSP,play,834145788,Org1MSP Org2MSP ,VALID, 45781026 834145788, varName~op~value~txID45781026+1964e81bf66a7a5093b015ce4c3964d51130aeae1d8356cb0e6d35a8227f93dc6,,UT,44,6164,0
2021-08-26T14:05:34.066Z,aecd68fab11f3af03b364b13a28e248cf1912fa21856d671bac24b7fda7eede9,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+1aecd68fab11f3af03b364b13a28e248cf1912fa21856d671bac24b7fda7eede9,,UT,44,6178,0
2021-08-26T14:05:34.097Z,36a8fd17117a66c22051069034a033aca7dc9ee87c71ef5657ecc3849a093143,Org1MSP,viewMetaData,515760662,Org1MSP Org2MSP ,VALID, 515760662,,,RT,42,5493,0
2021-08-26T14:05:34.097Z,24fe10f28a7002583ce48151cf8d19e6f3e99c63a074d8121b76cc1cccce9261,Org1MSP,play,173311671,Org1MSP Org2MSP ,VALID, 173311671 88082844, varName~op~value~txID88082844+124fe10f28a7002583ce48151cf8d19e6f3e99c63a074d8121b76cc1cccce9261,,UT,45,6356,0
2021-08-26T14:05:34.098Z,bb3c3a09df0ce5f3675ada48eb46b1cd9d0681c9e0f99e78ab01e977937b7eed,Org1MSP,play,842253223,Org1MSP Org2MSP ,VALID, 06271377 842253223, varName~op~value~txID06271377+1bb3c3a09df0ce5f3675ada48eb46b1cd9d0681c9e0f99e78ab01e977937b7eed,,UT,44,6103,0
2021-08-26T14:05:34.099Z,0ae07fee5a8a7c4440660cd46aef697789b243b5400b4f4d1f56e83394e35cc0,Org1MSP,viewMetaData,318257566,Org1MSP Org2MSP ,VALID, 318257566,,,RT,42,5496,0
2021-08-26T14:05:34.099Z,1fa4c9e4eda26e1d65718bb52956720abb946a86844f21f2b674618fe30e47ff,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,42,5504,0
2021-08-26T14:05:34.099Z,a2eeea80f5bc8f54242f72adf892493f3d04aa61346a740be1c7e57107c5fd25,Org1MSP,play,318257566,Org1MSP Org2MSP ,VALID, 21056203 318257566, varName~op~value~txID21056203+1a2eeea80f5bc8f54242f72adf892493f3d04aa61346a740be1c7e57107c5fd25,,UT,44,6119,0
2021-08-26T14:05:34.100Z,90320dfb2f049d98e81d58f1f13daec0eab976321c60add993475d5b7dffcf91,Org1MSP,create,861111014,Org1MSP Org2MSP ,VALID, 861111014,,,RT,42,5505,0
2021-08-26T14:05:34.102Z,997c74810c4be71f59ade1f7917739d3131b572fd5e975cf4fb0dcfff3be18e4,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1997c74810c4be71f59ade1f7917739d3131b572fd5e975cf4fb0dcfff3be18e4,,UT,44,6121,0
2021-08-26T14:05:34.103Z,60396be3dc682d3241cc8999348e4e21954e66dce98407308017b16619784072,Org1MSP,play,405676788,Org1MSP Org2MSP ,VALID, 15451706 405676788, varName~op~value~txID15451706+160396be3dc682d3241cc8999348e4e21954e66dce98407308017b16619784072,,UT,44,6166,0
2021-08-26T14:05:34.129Z,9bf1a95fb9df0ecb61cc2e28e1dd0662cef347875d362e1499027a9eabca8b8e,Org1MSP,play,708573735,Org1MSP Org2MSP ,VALID, 708573735 80122428, varName~op~value~txID80122428+19bf1a95fb9df0ecb61cc2e28e1dd0662cef347875d362e1499027a9eabca8b8e,,UT,45,6318,0
2021-08-26T14:05:34.130Z,57f8c791a6d4608aa39e9ff2dd7b8c653a2dd8546c26771ca5bccd4056226293,Org1MSP,create,307481546,Org1MSP Org2MSP ,VALID, 307481546,,,RT,42,5522,0
2021-08-26T14:05:34.130Z,396ce4af4654467a93022873ee980c13879ef8d56b0d339be666f735634f8e3a,Org1MSP,play,175267711,Org1MSP Org2MSP ,VALID, 175267711 42276571, varName~op~value~txID42276571+1396ce4af4654467a93022873ee980c13879ef8d56b0d339be666f735634f8e3a,,UT,44,6181,0
2021-08-26T14:05:34.131Z,cd35d250f992a90ace43c3dbd0f1cd0c69a73056a8cddc44364f33e82458d77c,Org1MSP,play,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318, varName~op~value~txID20562705+1cd35d250f992a90ace43c3dbd0f1cd0c69a73056a8cddc44364f33e82458d77c,,UT,44,6153,0
2021-08-26T14:05:34.133Z,ad85b1901bd501665c6639a1c29d5f36e46b525b00304e0ec8d269241dd897e3,Org1MSP,play,671303538,Org1MSP Org2MSP ,VALID, 11771585 671303538, varName~op~value~txID11771585+1ad85b1901bd501665c6639a1c29d5f36e46b525b00304e0ec8d269241dd897e3,,UT,44,6168,0
2021-08-26T14:05:34.133Z,4e479fbd58b0316cd0182e67dac66e1d81496ae4f24434abb2f7086a818a4e04,Org1MSP,play,666171654,Org1MSP Org2MSP ,VALID, 56413026 666171654, varName~op~value~txID56413026+14e479fbd58b0316cd0182e67dac66e1d81496ae4f24434abb2f7086a818a4e04,,UT,45,6277,0
2021-08-26T14:05:34.134Z,4750e57a489a5664acfcd0e9328de71efa2ecec736c842f15788d9e58d4936c2,Org1MSP,play,641370484,Org1MSP Org2MSP ,VALID, 63587184 641370484, varName~op~value~txID63587184+14750e57a489a5664acfcd0e9328de71efa2ecec736c842f15788d9e58d4936c2,,UT,44,6239,0
2021-08-26T14:05:34.137Z,2fa985813d0ea9e9c299ffb810c13a08fe15671a0a90bc4028c5c62115f82f5d,Org1MSP,play,656810825,Org1MSP Org2MSP ,VALID, 44847115 656810825, varName~op~value~txID44847115+12fa985813d0ea9e9c299ffb810c13a08fe15671a0a90bc4028c5c62115f82f5d,,UT,44,6141,0
2021-08-26T14:05:34.164Z,6b2f91c2fa40119eb78b5919d66f24e7e1df08e3db264e462b4b4c6641972dcd,Org1MSP,create,331604627,Org1MSP Org2MSP ,VALID, 331604627,,,RT,42,5544,0
2021-08-26T14:05:34.164Z,012d6e6360534bc4a20d4068190992322af005555bbafed5ecb1734013509d7b,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+1012d6e6360534bc4a20d4068190992322af005555bbafed5ecb1734013509d7b,,UT,44,6116,0
2021-08-26T14:05:34.164Z,0630c04c72f201a2bdf014813cb7ad40a0b6fae4ad0786ad6ba6b8a39281418b,Org1MSP,play,253474470,Org1MSP Org2MSP ,VALID, 253474470 66011862, varName~op~value~txID66011862+10630c04c72f201a2bdf014813cb7ad40a0b6fae4ad0786ad6ba6b8a39281418b,,UT,44,6145,0
2021-08-26T14:05:34.165Z,5aec44cd0f514a92225cc1eb21d06a5ac2b32b026f6dffe7757ef925251c6b20,Org1MSP,viewMetaData,515760662,Org1MSP Org2MSP ,VALID, 515760662,,,RT,42,5503,0
2021-08-26T14:05:34.165Z,4fbb54fb9a4c6e92c68675da0da122d86d19ee3ee6ff802af86879598f91cc83,Org1MSP,play,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318, varName~op~value~txID20562705+14fbb54fb9a4c6e92c68675da0da122d86d19ee3ee6ff802af86879598f91cc83,,UT,44,6125,0
2021-08-26T14:05:34.165Z,b95a204a52409fde2c85691fac8eedc3332e1150483dc681f57df617d65124ed,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1b95a204a52409fde2c85691fac8eedc3332e1150483dc681f57df617d65124ed,,UT,44,6163,0
2021-08-26T14:05:34.165Z,51ef58949b8bc619049902fbc25d198eb13663c73528275ba56b133cde56afe6,Org1MSP,play,318257566,Org1MSP Org2MSP ,VALID, 21056203 318257566, varName~op~value~txID21056203+151ef58949b8bc619049902fbc25d198eb13663c73528275ba56b133cde56afe6,,UT,44,6187,0
2021-08-26T14:05:34.167Z,b6563b3e184f52d044eb6dee34107ce1653c408f8eeeee93d1ff0c1fd1a5da41,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1b6563b3e184f52d044eb6dee34107ce1653c408f8eeeee93d1ff0c1fd1a5da41,,UT,45,6269,0
2021-08-26T14:05:34.170Z,d87ebd195d70f77487b28c4a9c233cff569b4da4bc2ed94f70b132e2b9a72c95,Org1MSP,play,656451353,Org1MSP Org2MSP ,VALID, 23563066 656451353, varName~op~value~txID23563066+1d87ebd195d70f77487b28c4a9c233cff569b4da4bc2ed94f70b132e2b9a72c95,,UT,44,6174,0
2021-08-26T14:05:34.196Z,d0fcb4ad418484a07353a15b75676ef62bafe1c4aaf6be34e0d011f9d6227bc6,Org1MSP,play,607461678,Org1MSP Org2MSP ,VALID, 607461678 66608672, varName~op~value~txID66608672+1d0fcb4ad418484a07353a15b75676ef62bafe1c4aaf6be34e0d011f9d6227bc6,,UT,45,6400,0
2021-08-26T14:05:34.197Z,980d13b71d6d2c4642ca74e2ea1c58987ec293dac33d3af452faa7efbb24ea7f,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+1980d13b71d6d2c4642ca74e2ea1c58987ec293dac33d3af452faa7efbb24ea7f,,UT,45,6264,0
2021-08-26T14:05:34.197Z,700aaa8c2cfe534891faebd8e9199fce0f6c09ebb6a0c0056137bcc653fff1d0,Org1MSP,play,560325706,Org1MSP Org2MSP ,VALID, 44032007 560325706, varName~op~value~txID44032007+1700aaa8c2cfe534891faebd8e9199fce0f6c09ebb6a0c0056137bcc653fff1d0,,UT,45,6548,0
2021-08-26T14:05:34.198Z,e536d7db92ea192ce3c6b292ca260796c1481f988eb11b86c269f2fe1a32959e,Org1MSP,play,441877622,Org1MSP Org2MSP ,VALID, 441877622 71671668, varName~op~value~txID71671668+1e536d7db92ea192ce3c6b292ca260796c1481f988eb11b86c269f2fe1a32959e,,UT,45,6284,0
2021-08-26T14:05:34.199Z,6da9720343cb5ec4b05a6e99d7c03f7a5562c9acff839baedbbbb72299bbb376,Org1MSP,play,318257566,Org1MSP Org2MSP ,VALID, 21056203 318257566, varName~op~value~txID21056203+16da9720343cb5ec4b05a6e99d7c03f7a5562c9acff839baedbbbb72299bbb376,,UT,44,6241,0
2021-08-26T14:05:34.199Z,14c0488eb00aaf7539d190cd8d4173b6ab0826d23f7827d89c3b3a76540246d4,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+114c0488eb00aaf7539d190cd8d4173b6ab0826d23f7827d89c3b3a76540246d4,,UT,45,6345,0
2021-08-26T14:05:34.202Z,8d1cdc36f0d0ca62f5fda9f2a47d58b3d56151975053d4af468d5e64536de102,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,42,5506,0
2021-08-26T14:05:34.230Z,357e6468acb7f3c80f61ea1750d36d22733be58cd017776fa2f3717efd15d7f1,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,5853,0
2021-08-26T14:05:34.231Z,bf8aa25ec6a393ce4323212ffad09a68bc1764ff63a4422d2be749ad439a46c7,Org1MSP,viewMetaData,675021860,Org1MSP Org2MSP ,VALID, 675021860,,,RT,42,5508,0
2021-08-26T14:05:34.231Z,2f81f521b9d6ddffc1be791dff88960d6e59fa2ea79bd2b29bfe92760772ce81,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+12f81f521b9d6ddffc1be791dff88960d6e59fa2ea79bd2b29bfe92760772ce81,,UT,45,6262,0
2021-08-26T14:05:34.232Z,d6ec728479bf5d485788ef821a9c2b75c61911287b4013fc3ef91be4b5b5d80a,Org1MSP,play,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318, varName~op~value~txID20562705+1d6ec728479bf5d485788ef821a9c2b75c61911287b4013fc3ef91be4b5b5d80a,,UT,45,6310,0
2021-08-26T14:05:34.232Z,68699afc6249b7a0d128b9a6856f1ec3f4b2f471b527426926cef9e3061870ab,Org1MSP,play,656810825,Org1MSP Org2MSP ,VALID, 44847115 656810825, varName~op~value~txID44847115+168699afc6249b7a0d128b9a6856f1ec3f4b2f471b527426926cef9e3061870ab,,UT,45,6373,0
2021-08-26T14:05:34.234Z,dc9b831a29e858a9fefc348711320011d0fe0756eb496d6c982f1cf0f8b4ec64,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662,,,RT,43,5850,0
2021-08-26T14:05:34.264Z,8b98cbe201462e75375962083c29f41f9298e3be9f43b8f1454f769447c1e6ce,Org1MSP,viewMetaData,675021860,Org1MSP Org2MSP ,VALID, 675021860,,,RT,42,5510,0
2021-08-26T14:05:34.265Z,6f4294b85e4a5fd69a26e9a52992ce47bd6ca71e08f9a7004b772fb18b8a979f,Org1MSP,play,886103254,Org1MSP Org2MSP ,VALID, 21120862 886103254, varName~op~value~txID21120862+16f4294b85e4a5fd69a26e9a52992ce47bd6ca71e08f9a7004b772fb18b8a979f,,UT,45,6339,0
2021-08-26T14:05:34.265Z,5e1e8c2bd8c8d6492eff53a3974635bb0d3f51bd342d4dd43e0ada9c136f347c,Org1MSP,play,318444021,Org1MSP Org2MSP ,VALID, 318444021 82086251, varName~op~value~txID82086251+15e1e8c2bd8c8d6492eff53a3974635bb0d3f51bd342d4dd43e0ada9c136f347c,,UT,45,6365,0
2021-08-26T14:05:34.266Z,689a2b7ccf6bb728ba09b37b8bf1463e0122d6d3cb3f9a8dcb7f811736052785,Org1MSP,queryRightHolders,425437510,Org1MSP Org2MSP ,VALID, 33614832 425437510,,,RT,44,6003,0
2021-08-26T14:05:34.268Z,2e1d1cbc99e859b64b8c7612d2b8a695b86dfe8551dc3aa6241117a1f8cfd2c1,Org1MSP,viewMetaData,127841581,Org1MSP Org2MSP ,VALID, 127841581,,,RT,43,5795,0
2021-08-26T14:05:34.297Z,531e227d1962eeb42ca173c7fc80d039fef0625dfebb5ba2a05a6ed24f650f98,Org1MSP,create,570877353,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 570877353, 570877353 60404022,,UT,44,6135,0
2021-08-26T14:05:34.297Z,c143fb902bbdab18bc2432315964068affc62034ac2621721d682a5c7f92469c,Org1MSP,play,656451353,Org1MSP Org2MSP ,VALID, 23563066 656451353, varName~op~value~txID23563066+1c143fb902bbdab18bc2432315964068affc62034ac2621721d682a5c7f92469c,,UT,45,6357,0
2021-08-26T14:05:34.298Z,83df61cee6f852ddee5a82f89e2c0c0ec43977074c50d64810dd05422e5180fe,Org1MSP,create,146643462,Org1MSP Org2MSP ,VALID, 146643462,,,RT,43,5777,0
2021-08-26T14:05:34.300Z,8da997cb55be3f1dbdac5eaad888d2390ec6bacee89904758520423c967dc7f5,Org1MSP,play,636824206,Org1MSP Org2MSP ,VALID, 56403675 636824206, varName~op~value~txID56403675+18da997cb55be3f1dbdac5eaad888d2390ec6bacee89904758520423c967dc7f5,,UT,44,6234,0
2021-08-26T14:05:34.300Z,28ccc2a451ca7c8ca50b9b6dbdb87902b1531e6e27249abdf08b3b2104f92461,Org1MSP,play,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318, varName~op~value~txID20562705+128ccc2a451ca7c8ca50b9b6dbdb87902b1531e6e27249abdf08b3b2104f92461,,UT,45,6472,0
2021-08-26T14:05:34.330Z,3cbe36141a2a654c0567bc665e91070a04b33c6fc3004cd161965656e055d82a,Org1MSP,create,514768227,Org1MSP Org2MSP ,VALID, 514768227,,,RT,43,5826,0
2021-08-26T14:05:34.331Z,f69d95fb63a441e335422426f6fcc4b1810d7cc1dae7e7615d8c2d234a7ae3bc,Org1MSP,viewMetaData,355067318,Org1MSP Org2MSP ,VALID, 355067318,,,RT,43,5792,0
2021-08-26T14:05:34.331Z,c5581491441b1236e1df894ad8a6b43fc57a9d027be7aad6f77c9be7d3011c93,Org1MSP,play,088888046,Org1MSP Org2MSP ,VALID, 06531565 088888046, varName~op~value~txID06531565+1c5581491441b1236e1df894ad8a6b43fc57a9d027be7aad6f77c9be7d3011c93,,UT,45,6483,0
2021-08-26T14:05:34.332Z,c95c7a219fdc69a5d9065225bf962b2f8da1498abc2ed67fe4daa730f0cf04f7,Org1MSP,play,642060215,Org1MSP Org2MSP ,VALID, 32818878 642060215, varName~op~value~txID32818878+1c95c7a219fdc69a5d9065225bf962b2f8da1498abc2ed67fe4daa730f0cf04f7,,UT,44,6162,0
2021-08-26T14:05:34.364Z,bc685a46abe4b3d3e692b76a782ced8d552ce7dbf7c01519fbae32a96c1f2e5c,Org1MSP,create,551827233,Org1MSP Org2MSP ,VALID, 551827233,,,RT,42,5660,0
2021-08-26T14:05:34.366Z,cd88b51bc32cbc15c28be08c8585f54dedfa9d90d392f38191323e1977fcfa85,Org1MSP,create,577071760,Org1MSP Org2MSP ,VALID, 577071760,,,RT,45,6469,0
2021-08-26T14:05:34.368Z,38081b2e30a3be8d7a2787d5df6ac676e23cf2d2be345cc7ca7c476db48acf79,Org1MSP,queryRightHolders,288715751,Org1MSP Org2MSP ,VALID, 288715751 67214077,,,RT,44,5959,0
2021-08-26T14:05:34.400Z,73b121eed4f4d3db83e6ba8651ceaddb2285541d323b4231073f4506f0bd0953,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,44,6023,0
2021-08-26T14:05:34.401Z,9aa8e7654d3a96bb844634f4d26948a89083f42730cff38ff80556f8eecdd8d1,Org1MSP,create,516211358,Org1MSP Org2MSP ,VALID, 516211358,,,RT,43,5796,0
2021-08-26T14:05:34.431Z,823bee7af426bb21eb1ea2e15f776d7265c24f1e1c76201f95f062fa801f5f45,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,42,5511,0
2021-08-26T14:05:34.434Z,51d788632dee649464073d83f3089587d0e9278a7b78abcba5c43d12135e38c5,Org1MSP,create,724606151,Org1MSP Org2MSP ,VALID, 724606151,,,RT,43,5830,0
2021-08-26T14:05:34.434Z,a9d4384691fa918e55d69748dc53a78e068ba1a8956d678441269e351c63ae75,Org1MSP,queryRightHolders,733468504,Org1MSP Org2MSP ,VALID, 37188377 733468504,,,RT,44,6006,0
2021-08-26T14:05:34.463Z,64c450539add386a46e3f36fe8ee244527965dae43611b26cdb60233f846d63d,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,42,5518,0
2021-08-26T14:05:34.465Z,519920b3e67fdf30c6d8fdfa09fa7e59db9e1e76ee792cc744cbbdbece71bd26,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,42,5523,0
2021-08-26T14:05:34.465Z,f2cc28a3728eb5660e3efe467450307d4b5c3afebe3fe97c707b02d903df4be0,Org1MSP,viewMetaData,825452041,Org1MSP Org2MSP ,VALID, 825452041,,,RT,42,5543,0
2021-08-26T14:05:34.465Z,b2a904a8d36ba6110d180aa155014c04053ad44de0063e40c89f3463bca7b6c7,Org1MSP,viewMetaData,764057707,Org1MSP Org2MSP ,VALID, 764057707,,,RT,42,5547,0
2021-08-26T14:05:34.465Z,c6d3915d5897cf282e9bdbdf57e737e6efcb011b7b96658e0f1636392ad6e059,Org1MSP,play,842253223,Org1MSP Org2MSP ,VALID, 06271377 842253223, varName~op~value~txID06271377+1c6d3915d5897cf282e9bdbdf57e737e6efcb011b7b96658e0f1636392ad6e059,,UT,44,6242,0
2021-08-26T14:05:34.465Z,800059ccfe5bdace040a09a73dceddafbd1f673b1447defadc23dc2becbcdb03,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+1800059ccfe5bdace040a09a73dceddafbd1f673b1447defadc23dc2becbcdb03,,UT,45,6286,0
2021-08-26T14:05:34.468Z,f3c4bc146487af8246e607a86a41f155bafa6deb743b5c44b14b75eeb765fe4d,Org1MSP,viewMetaData,827125441,Org1MSP Org2MSP ,VALID, 827125441,,,RT,42,5545,0
2021-08-26T14:05:34.471Z,a75ecf0465d3ab8b867e442d7e84461c93800ddff21614a5e8ed6786d337aefd,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223,,,RT,43,5862,0
2021-08-26T14:05:34.498Z,7d677a4a74b9933e4b19c5c0aeb276243d2f8e9d555be6bdc8f88ab0db862a39,Org1MSP,viewMetaData,355067318,Org1MSP Org2MSP ,VALID, 355067318,,,RT,42,5649,0
2021-08-26T14:05:34.499Z,7a4ef8c2199f7c28d29260a04ba0df8fab44ae75ee25a9d2d1ec97ab4875494a,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,42,5563,0
2021-08-26T14:05:34.499Z,958e012532935de612f54ae4dc38cddf0685335e0d443813c386c2179e4fde8c,Org1MSP,play,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662, varName~op~value~txID10500876+1958e012532935de612f54ae4dc38cddf0685335e0d443813c386c2179e4fde8c,,UT,45,6448,0
2021-08-26T14:05:34.499Z,701d3ab224247454dc41254ae3c2c5fe28ae4969cd5aaf8e58da6d4ef933152c,Org1MSP,play,617476584,Org1MSP Org2MSP ,VALID, 00358025 617476584, varName~op~value~txID00358025+1701d3ab224247454dc41254ae3c2c5fe28ae4969cd5aaf8e58da6d4ef933152c,,UT,45,6491,0
2021-08-26T14:05:34.501Z,ed20c9502ab4f1643174d2a16d3239c994bd6bb5c44e6085bd736a8988f5dc35,Org1MSP,queryRightHolders,607461678,Org1MSP Org2MSP ,VALID, 607461678 66608672,,,RT,43,5879,0
2021-08-26T14:05:34.531Z,4441c248037aa5988670810c0ca33d1f8b1a9a8efb42ea46184621ac3436cafc,Org1MSP,create,724606151,Org1MSP Org2MSP ,VALID, 724606151,,,RT,42,5507,0
2021-08-26T14:05:34.531Z,5551f2c1389b388a2e9e91c2583ae229e877dea8b037d18c05c2673d43f9058f,Org1MSP,create,412771583,Org1MSP Org2MSP ,VALID, 412771583,,,RT,42,5513,0
2021-08-26T14:05:34.531Z,62e51c38521feabc9b00100024c8ccfa11b235e1824af83ba691744d1a1fbc42,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+162e51c38521feabc9b00100024c8ccfa11b235e1824af83ba691744d1a1fbc42,,UT,44,6126,0
2021-08-26T14:05:34.531Z,cd83df1028ca5ddb72ddc7c778ff7a1bdb39de3b3acc710264dfb6600efcc983,Org1MSP,play,371565423,Org1MSP Org2MSP ,VALID, 371565423 37518324, varName~op~value~txID37518324+1cd83df1028ca5ddb72ddc7c778ff7a1bdb39de3b3acc710264dfb6600efcc983,,UT,45,6412,0
2021-08-26T14:05:34.531Z,c13e427f2f53e8987dabaa7e72ed7684ad5ad300b137ebfcc8751430cba49162,Org1MSP,play,275085743,Org1MSP Org2MSP ,VALID, 26874886 275085743, varName~op~value~txID26874886+1c13e427f2f53e8987dabaa7e72ed7684ad5ad300b137ebfcc8751430cba49162,,UT,45,6520,0
2021-08-26T14:05:34.532Z,6ceaa9ef5962c75efd8cde2b83254b158f7b8ad3833115d5ee83ff0a5077606b,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+16ceaa9ef5962c75efd8cde2b83254b158f7b8ad3833115d5ee83ff0a5077606b,,UT,45,6257,0
2021-08-26T14:05:34.532Z,6da1782a0470381361a16db553b1bef55156f28f37bc9f217b517ea7cb18c507,Org1MSP,play,764057707,Org1MSP Org2MSP ,VALID, 54606218 764057707, varName~op~value~txID54606218+16da1782a0470381361a16db553b1bef55156f28f37bc9f217b517ea7cb18c507,,UT,45,6476,0
2021-08-26T14:05:34.535Z,3773d2978c1242fdfda7c30981718e8379451e28bb94cb0008484c63a8f6f20b,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+13773d2978c1242fdfda7c30981718e8379451e28bb94cb0008484c63a8f6f20b,,UT,44,6249,0
2021-08-26T14:05:34.563Z,53631fdf41d7b3083cb91162fb1baab48f015ae542e94ffed47822ec307e37bd,Org1MSP,create,385326762,Org1MSP Org2MSP ,VALID, 385326762,,,RT,42,5527,0
2021-08-26T14:05:34.564Z,b96af4fec74ddc6e88adcc3cfe5c02e451b69bfc75f9bf4f69b9a3d6505ff07f,Org1MSP,create,307340026,Org1MSP Org2MSP ,VALID, 307340026,,,RT,42,5557,0
2021-08-26T14:05:34.565Z,01431eefce393dfd8cce357146d71c715d01bebcc0b76ed37930f031adfd9535,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,42,5542,0
2021-08-26T14:05:34.565Z,ab30380704fba3cb41c288b66140dbf3a8a5d568334329ba28e22045e4de5ec0,Org1MSP,queryRightHolders,656451353,Org1MSP Org2MSP ,VALID, 23563066 656451353,,,RT,43,5860,0
2021-08-26T14:05:34.565Z,6f38b85ef282bc65c59ff9bb9a5373860525f18bda64ef36233ca8bd9a9318f2,Org1MSP,play,414441646,Org1MSP Org2MSP ,VALID, 414441646 64620156, varName~op~value~txID64620156+16f38b85ef282bc65c59ff9bb9a5373860525f18bda64ef36233ca8bd9a9318f2,,UT,45,6466,0
2021-08-26T14:05:34.566Z,24541abacb71920b4f9301a38150636aa0ff65689b786ad9eae5c837866cad2b,Org1MSP,play,883570005,Org1MSP Org2MSP ,VALID, 02147111 883570005, varName~op~value~txID02147111+124541abacb71920b4f9301a38150636aa0ff65689b786ad9eae5c837866cad2b,,UT,45,6453,0
2021-08-26T14:05:34.569Z,dcb8321847e0ea75ce4b2b3830f0be4d97083ed91199831088c72c276d020c2c,Org1MSP,create,551827233,Org1MSP Org2MSP ,VALID, 551827233,,,RT,42,5536,0
2021-08-26T14:05:34.598Z,9b78bd2f768615940f60a6694d8ef5912765bc7b01ce2121ddcc31690ffe03db,Org1MSP,create,146643462,Org1MSP Org2MSP ,VALID, 146643462,,,RT,42,5521,0
2021-08-26T14:05:34.598Z,15cf9138517f648d050e23282706fa5e5b75e97d25e8cda6a36bab88f7fd4db1,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,42,5533,0
2021-08-26T14:05:34.598Z,562cc046127c31c2d54fff19c63b25322d962070674201c4ef7673fc8da3bfb8,Org1MSP,play,173311671,Org1MSP Org2MSP ,VALID, 173311671 88082844, varName~op~value~txID88082844+1562cc046127c31c2d54fff19c63b25322d962070674201c4ef7673fc8da3bfb8,,UT,45,6445,0
2021-08-26T14:05:34.599Z,f75add2e0ac8d4266d32f296831eb9f71eff25ae2cf475a27411582adba0dd7b,Org1MSP,play,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662, varName~op~value~txID10500876+1f75add2e0ac8d4266d32f296831eb9f71eff25ae2cf475a27411582adba0dd7b,,UT,45,6278,0
2021-08-26T14:05:34.600Z,752a0ed578dbfc79b82245d85431d912695ebb596ad1c2b75643d735eb049b7e,Org1MSP,create,006663422,Org1MSP Org2MSP ,VALID, 006663422,,,RT,43,5820,0
2021-08-26T14:05:34.603Z,046f17cf38217c38500698a0964b31e1e35ddbdc044c8490f841c47745502edf,Org1MSP,play,425437510,Org1MSP Org2MSP ,VALID, 33614832 425437510, varName~op~value~txID33614832+1046f17cf38217c38500698a0964b31e1e35ddbdc044c8490f841c47745502edf,,UT,45,6426,0
