timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-26T10:52:48.640Z,a202fd92473de0eb92a077b2bab728849e4bc538c54b4566f3a2fad483f2ed39,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,44,9417,0
2021-08-26T10:52:48.640Z,620ed8d5a4c8a411d10e2de0718e95703d4785692c2249edf3460a71c8f0d2d6,Org1MSP,calcRevenue,25586525017,Org1MSP Org2MSP ,VALID, 64261253,,,RT,48,9974,0
2021-08-26T10:52:48.665Z,75b7b8882cd84899b9d42f4e74253df2d046b827929dbcd4d9909bfd3f85a4be,Org1MSP,queryRightHolders,288715751,Org1MSP Org2MSP ,VALID, 288715751 67214077,,,RT,43,9166,0
2021-08-26T10:52:48.668Z,ec74f7c73748d7aad5c8ab591436dd6a36e52ff593620dee7f15dba6d7fe15d4,Org1MSP,queryRightHolders,666171654,Org1MSP Org2MSP ,VALID, 56413026 666171654,,,RT,44,9325,0
2021-08-26T10:52:48.668Z,7d0cf063d9cfc62a4b79c888a4bf063a750cc4e3b78e489df3ddd046bf4f0d4e,Org1MSP,queryRightHolders,175267711,Org1MSP Org2MSP ,VALID, 175267711 42276571,,,RT,44,9344,0
2021-08-26T10:52:48.669Z,421a704b7ab267c9b1b3182f3e903e6d8c5ddfb9d307160efe09ec5b6e4597bd,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID,,,,,47,9656,0
2021-08-26T10:52:48.669Z,88096a30daa35fa40eb914341c44d603eea2752774978684319d93cab351c878,Org1MSP,calcRevenue,66866768687,Org1MSP Org2MSP ,VALID,,,,,47,9810,0
2021-08-26T10:52:48.669Z,d72efbd16fc97ca1263eac999d2bcc015f1fb4cd3afadbb18d7d3eb47cc17135,Org1MSP,calcRevenue,26448128617,Org1MSP Org2MSP ,VALID, 61315444,,,RT,48,9843,0
2021-08-26T10:52:48.671Z,bf051037cf0a5a184a72bb5f987a8fb4f9b85cb120e00813bac4937d7aae37f1,Org1MSP,queryRightHolders,607461678,Org1MSP Org2MSP ,VALID, 607461678 66608672,,,RT,44,9458,0
2021-08-26T10:52:48.673Z,cb4813a532e5f29fb871ab71cb66aba7fe277a7fca282e0831fb972bf9987ebd,Org1MSP,queryRightHolders,883570005,Org1MSP Org2MSP ,VALID, 02147111 883570005,,,RT,44,9250,0
2021-08-26T10:52:48.674Z,9e6cce3db541a14b1c3a9cf1a87a267c58a246682b956421c53264f6d17e081e,Org1MSP,calcRevenue,45681273288,Org1MSP Org2MSP ,VALID,,,,,47,9636,0
2021-08-26T10:52:48.674Z,6bc88fd6642730dce6ed4a0c1ddc0b6207063c6d2d1b48dea52eb065ba0b5e90,Org1MSP,calcRevenue,05016550656,Org1MSP Org2MSP ,VALID,,,,,48,10010,0
2021-08-26T10:52:48.700Z,992f9c988edbea0c193daed8e387a3f209f246517c643b73a74f312a2efeaa44,Org1MSP,queryRightHolders,656810825,Org1MSP Org2MSP ,VALID, 44847115 656810825,,,RT,44,9260,0
2021-08-26T10:52:48.701Z,8005ede06a6632badcbd7e14e723930db66712b07aff1ac31e422b8169abd35c,Org1MSP,calcRevenue,14185686762,Org1MSP Org2MSP ,VALID,,,,,47,9574,0
2021-08-26T10:52:48.701Z,f2787a2d3c976cc7dac7d2f0a75ce7838c7c8540156488416e9f64df6bc1bede,Org1MSP,calcRevenue,71640148603,Org1MSP Org2MSP ,VALID,,,,,47,9599,0
2021-08-26T10:52:48.701Z,d53658a52478a6e1aa785d6647871f4c05f1f9c2ca4af4af609e1df4d4087c7c,Org1MSP,calcRevenue,35208087122,Org1MSP Org2MSP ,VALID,,,,,47,9616,0
2021-08-26T10:52:48.703Z,512383f7d89b1a73a35a7679d9580a358454dddb62a237e82b804da1160b38cc,Org1MSP,queryRightHolders,656451353,Org1MSP Org2MSP ,VALID, 23563066 656451353,,,RT,44,9272,0
2021-08-26T10:52:48.703Z,d1cb452df44e45c6436877e7c440e3007b85761140b6f94bf36fd5bf058e7284,Org1MSP,queryRightHolders,636824206,Org1MSP Org2MSP ,VALID, 56403675 636824206,,,RT,44,9434,0
2021-08-26T10:52:48.705Z,af4c44e5823afc5e9fc9c6f57693d41858178047442c09c285ce26df5c8cb3d4,Org1MSP,calcRevenue,28065866110,Org1MSP Org2MSP ,VALID,,,,,47,9624,0
2021-08-26T10:52:48.705Z,b9867392eba9589eb7659e40857f6942c66866741b0e48d228b5f268b0febf7f,Org1MSP,calcRevenue,35208087122,Org1MSP Org2MSP ,VALID, 14115132 21056203 32853157 50410034 62055361,,,RT,48,9890,0
2021-08-26T10:52:48.705Z,464ebc2db60b296c72ed1bae89f15a4e4d53fd109d3e2ab91e15af4a7ed54115,Org1MSP,calcRevenue,37674322584,Org1MSP Org2MSP ,VALID, 40432625 56588788,,,RT,48,9913,0
2021-08-26T10:52:48.708Z,c080b74347bb1641d69f4ae52fb8ce8698cbf27dc63667876e2bcaa1a88a714e,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID, 10325403 20562705 25066084 52624108 66353868 68857851,,,RT,48,9986,0
2021-08-26T10:52:48.732Z,cc530674c390b531ecfebe9da12c3a00eb65c45528b0633d01c17c891152d615,Org1MSP,calcRevenue,41087355214,Org1MSP Org2MSP ,VALID, 15451706 28004036 34351375 37518324,,,RT,48,9883,0
2021-08-26T10:52:48.735Z,4dba6c356aa7afa297abbfddb581c87158392ba10657cadb3f4aa959259549db,Org1MSP,queryRightHolders,318257566,Org1MSP Org2MSP ,VALID, 21056203 318257566,,,RT,44,9277,0
2021-08-26T10:52:48.735Z,c6541267e0be69ab295a4cadf25bcd3cbf6d7a3b21e81114b1f30cfebeb4655b,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,44,9426,0
2021-08-26T10:52:48.735Z,3765017a51dde8b0fac65b3df6233a4f277634feb7773abb107d947f0210886e,Org1MSP,calcRevenue,41422666680,Org1MSP Org2MSP ,VALID, 14457384 31504878 33614832 66608672 71671668 74155505,,,RT,48,9932,0
2021-08-26T10:52:48.736Z,0f2ac2497a9f3edf3300f62871de03d44c5a4a5d5d74a850e654d548a84e0f84,Org1MSP,queryRightHolders,671303538,Org1MSP Org2MSP ,VALID, 11771585 671303538,,,RT,44,9327,0
2021-08-26T10:52:48.736Z,10bd6574b8f959608b29deacdd79e9417b32e6478b8d42e517824b376b268710,Org1MSP,queryRightHolders,810232424,Org1MSP Org2MSP ,VALID, 03310021 810232424,,,RT,44,9342,0
2021-08-26T10:52:48.738Z,b5f4c9b057012c4679368274b767bb2c15678c4c4a0e63dab7b218d2f9e04274,Org1MSP,queryRightHolders,563120660,Org1MSP Org2MSP ,VALID, 10117526 563120660,,,RT,44,9239,0
2021-08-26T10:52:48.739Z,5ae73ea2bc1912022d727b1d0607e796e3e275c6f31b29a840779d6dab6647cf,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,44,9369,0
2021-08-26T10:52:48.739Z,a8bf6c6419eedc28ecc055cc5b89a9d37b19d0f0ee01b48ef811946f2206a12f,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,44,9440,0
2021-08-26T10:52:48.742Z,65b6fd5249376299f9038ec3ae4150ff9732ab2524c4fff90725b66e989eef75,Org1MSP,calcRevenue,66665510723,Org1MSP Org2MSP ,VALID,,,,,47,9604,0
2021-08-26T10:52:48.766Z,a3ed79fdd14c4411315929d5b71b8cbe7422458dd6aa2d44713a2aee975b5ad1,Org1MSP,queryRightHolders,825452041,Org1MSP Org2MSP ,VALID, 55734061 825452041,,,RT,44,9257,0
2021-08-26T10:52:48.767Z,990ed179db7788ef09b2e1c99e5f70e72879c447c66fe0bcf38d977aa7777034,Org1MSP,calcRevenue,18477432157,Org1MSP Org2MSP ,VALID,,,,,47,9597,0
2021-08-26T10:52:48.768Z,cfc492ad22e118ad9ef49784ddbac1fc94d182f00657ca3929982292f9db599c,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662,,,RT,44,9331,0
2021-08-26T10:52:48.769Z,f7c636a0f88530411140633616c6a7f13926a1de94b33fa2fe3f6c37e5573947,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223,,,RT,44,9273,0
2021-08-26T10:52:48.771Z,b9e2cf766c8f1539bc25f3bff09590aa7c91f250dbfa6525e001f618a2c1ba54,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662,,,RT,44,9389,0
2021-08-26T10:52:48.771Z,f7fec403495a363b4cdfaece03be39aa4b08c4e32936c12fe8ec2ba623543667,Org1MSP,calcRevenue,35208087122,Org1MSP Org2MSP ,VALID,,,,,47,9760,0
2021-08-26T10:52:48.772Z,8a397ef46bc01a72b89bead5bac0bfb00cac0c365e99540594e9afbaa328e41e,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,9073,0
2021-08-26T10:52:48.772Z,d0231e0f1cf2bc7811ca21b4efcae82d545a37132421bf585bd8b8a48999f8da,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,44,9367,0
2021-08-26T10:52:48.775Z,a56206881ca153d6702f148a402136603703403761df96da8da3560027cdf736,Org1MSP,calcRevenue,88644553600,Org1MSP Org2MSP ,VALID,,,,,47,9637,0
2021-08-26T10:52:48.777Z,376a55c7c3860327171668ecc73c0d7ab2778f8c583a39bea75a1698f8f69067,Org1MSP,queryRightHolders,883570005,Org1MSP Org2MSP ,VALID, 02147111 883570005,,,RT,44,9294,0
2021-08-26T10:52:48.799Z,25d485faae04941aa6b3b4f4da688dfecbc54da9d9c7ca00ad0702e9153c09e6,Org1MSP,queryRightHolders,425437510,Org1MSP Org2MSP ,VALID, 33614832 425437510,,,RT,43,9075,0
2021-08-26T10:52:48.801Z,ea9b7b4af6220e3ef78224b09e9ce8058152ee495beb43b483c717d2532121f5,Org1MSP,queryRightHolders,173311671,Org1MSP Org2MSP ,VALID, 173311671 88082844,,,RT,44,9326,0
2021-08-26T10:52:48.801Z,d62af9b933033661c5bd0c638fab687f65044e8c3a25f9539df75b1d9ac46b48,Org1MSP,calcRevenue,71776237388,Org1MSP Org2MSP ,VALID,,,,,47,9593,0
2021-08-26T10:52:48.802Z,3626215183bcf8ee835dd9471c94f474aaed991224cb6699f41d8f1db640e765,Org1MSP,calcRevenue,38654226580,Org1MSP Org2MSP ,VALID, 28304338,,,RT,48,10002,0
2021-08-26T10:52:48.803Z,608567cd5f76c7a5c1aef7c31bba12eeba2e523c15b2e43d1feefb02aecd67eb,Org1MSP,queryRightHolders,047526428,Org1MSP Org2MSP ,VALID, 047526428 74155505,,,RT,43,8933,0
2021-08-26T10:52:48.803Z,cb45b58f53231c3e4699571bebbf9c1cd3e96913102b36feb6dc42a4730225fb,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,9011,0
2021-08-26T10:52:48.805Z,826c408773c18bab125afc86c8aade4a9c7d6a731cb81f1416629995dbc60762,Org1MSP,calcRevenue,61221814016,Org1MSP Org2MSP ,VALID,,,,,47,9625,0
2021-08-26T10:52:48.806Z,37f1a9071be8b914ee3a9e8730dcb4f49a12751be64e0809315794eb3c1a7212,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,44,9460,0
2021-08-26T10:52:48.806Z,e63aeca53e21426142e0359c997965e5988ddead43033982c618eb56aff51d97,Org1MSP,calcRevenue,56105202220,Org1MSP Org2MSP ,VALID, 37584585 56588788 88761812,,,RT,48,9923,0
2021-08-26T10:52:48.810Z,b89bc0441cb3c1f1ab9e4640ade106289c24ad55f55106583e38ab0557860489,Org1MSP,queryRightHolders,318444021,Org1MSP Org2MSP ,VALID, 318444021 82086251,,,RT,43,9214,0
2021-08-26T10:52:48.832Z,ecb5b804b0b3ccd39b58824284df8caf873d05d1b035aa079a515a5a181e0737,Org1MSP,calcRevenue,88400667250,Org1MSP Org2MSP ,VALID, 53183647,,,RT,47,9531,0
2021-08-26T10:52:48.835Z,20b21ad4a28d97ae22ac967cf84552901bbbb8371de9668de7c98f87d5addf90,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662,,,RT,43,8963,0
2021-08-26T10:52:48.835Z,936fa1eb8d6a52915bb0ef7e35d4a33ba89a903915c734a1d2f1882f1b21fe4c,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID, 10325403 20562705 25066084 52624108 66353868 68857851,,,RT,47,9540,0
2021-08-26T10:52:48.836Z,bd9c858f26323a9edf28722261e58146702c93ab2f73e30701360caa76d59389,Org1MSP,queryRightHolders,883850104,Org1MSP Org2MSP ,VALID, 31221283 883850104,,,RT,43,8983,0
2021-08-26T10:52:48.836Z,ef2141f864e1d20206b4283c469c695a622ef26461b047e4a42f2245729f6bb3,Org1MSP,calcRevenue,43122766562,Org1MSP Org2MSP ,VALID,NULL,NULL,NULL,,47,9552,0
2021-08-26T10:52:48.838Z,50a74e729086e8b16117fb8055b0f34918cdec480cbad5fa2b14486808553516,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID, 10325403 20562705 25066084 52624108 66353868 68857851,,,RT,47,9528,0
2021-08-26T10:52:48.839Z,0f70364622ac67c82133f54826139f99742ec8364f6ef2ab81d21997b5831b71,Org1MSP,calcRevenue,25400686657,Org1MSP Org2MSP ,VALID, 11771585 16168738 36408203 63587184,,,RT,48,9833,0
2021-08-26T10:52:48.840Z,3198a6e6ed057e1cfa15ebd80b5a62bff399c8e746bea6222fe9ad6379c9d1d1,Org1MSP,queryRightHolders,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034,,,RT,43,8986,0
2021-08-26T10:52:48.840Z,600580bc5ab5dcbd9686ebdbfcb9c190b36f6be89fcbef041845c25c3bc460ac,Org1MSP,queryRightHolders,656168578,Org1MSP Org2MSP ,VALID, 28043540 656168578,,,RT,43,9136,0
2021-08-26T10:52:48.841Z,4b5041691c8646454ee1f9318ee3e49602f41a838e2b74d2413dd4b2fe8c5392,Org1MSP,queryRightHolders,245558342,Org1MSP Org2MSP ,VALID, 245558342 51732587,,,RT,43,9151,0
2021-08-26T10:52:48.865Z,87b5bdf5e66f0adb3287edb0e6e4cd1be22250a71569fb53da6b69c7a4cc9092,Org1MSP,calcRevenue,35208087122,Org1MSP Org2MSP ,VALID,,,,,47,9739,0
2021-08-26T10:52:48.867Z,718efcf97146c1b0ddca1924bd20600450982c940545463bffbdd07aa2636495,Org1MSP,calcRevenue,45681273288,Org1MSP Org2MSP ,VALID, 06531565 14416001 28043540 32853157 48882055 53183647 66766002 67214077,,,RT,47,9548,0
2021-08-26T10:52:48.869Z,97dece1e45ad913e80cc39083b85bee8e86d8c810ed64f1e72afa89d10524e77,Org1MSP,queryRightHolders,318444021,Org1MSP Org2MSP ,VALID, 318444021 82086251,,,RT,43,9121,0
2021-08-26T10:52:48.869Z,992b2e9b8b32cfc86e842854794a18599605aba4e91db70b47b1d64e18be76e1,Org1MSP,calcRevenue,18477432157,Org1MSP Org2MSP ,VALID, 10117526 10500876 31221283 48483232 52640577 78538634 86441223,,,RT,48,9842,0
2021-08-26T10:52:48.869Z,17ae7a3d4df0d5dedd1d4f2a24b42cbc196ca0f4b4a05ad72d6d749936c06734,Org1MSP,calcRevenue,35208087122,Org1MSP Org2MSP ,VALID, 14115132 21056203 32853157 50410034 62055361,,,RT,48,9994,0
2021-08-26T10:52:48.871Z,c98db1519d210aa399851bef6e0953b1618b6f4ec8ad60e8689391426a7b453c,Org1MSP,queryRightHolders,057644758,Org1MSP Org2MSP ,VALID, 057644758 24601040,,,RT,43,8959,0
2021-08-26T10:52:48.872Z,62db1f6f83f1454c3eeac5a004c8e4ce5081659b1ed8fdf6a58178193eb804ac,Org1MSP,queryRightHolders,617476584,Org1MSP Org2MSP ,VALID, 00358025 617476584,,,RT,43,8982,0
2021-08-26T10:52:48.873Z,ad5a32352dab6f2dbc15cf26dc0a529a5a03930a439e38e888e8629c811abba7,Org1MSP,queryRightHolders,733468504,Org1MSP Org2MSP ,VALID, 37188377 733468504,,,RT,43,9100,0
2021-08-26T10:52:48.876Z,c6a94d9dc98a977be47ef1543740ceb37c86b5b2f12fc4b3e9e212c00b5f5dd1,Org1MSP,calcRevenue,56105202220,Org1MSP Org2MSP ,VALID,,,,,47,9643,0
2021-08-26T10:52:48.878Z,a6e4abcabb3f6ca1206093dce668024701315df2fce8d2932356453b19e36a50,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223,,,RT,43,9048,0
2021-08-26T10:52:48.899Z,4b8dcb4c5064ee24ed52508d4ec618e951ea11367af2a0280013bdec9958f3b3,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,8999,0
2021-08-26T10:52:48.900Z,f56aefe010020791f545e1402f052bed0f63035884d160bb9fc4a74fbb48396e,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,9022,0
2021-08-26T10:52:48.901Z,6719e87ff6c845a0859c17af3d2c1af91818a43984ce5018b0b1a33a385ea2ef,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID,,,,,47,9766,0
2021-08-26T10:52:48.902Z,466006ae8669bfea09609a03e0f2610edd6344e716d3b76b2907011adf01801c,Org1MSP,calcRevenue,21076004245,Org1MSP Org2MSP ,VALID, 20562705 23563066 37518324 54483646 55734061 56403675 88082844,,,RT,48,9819,0
2021-08-26T10:52:48.902Z,08b2180c6572ff5677254c36f5524737aa966f313e2d6225f8e437073923ca4b,Org1MSP,calcRevenue,10376702278,Org1MSP Org2MSP ,VALID, 10020218 26343684 36408203 51732587 54763367,,,RT,48,9997,0
2021-08-26T10:52:48.903Z,65d3c87fd6368c21c982a73cb98c71112c209fe9f4d784ac6cf8b750c2736436,Org1MSP,calcRevenue,12780125162,Org1MSP Org2MSP ,VALID, 06271377 40432625 54606218 55847741,,,RT,48,9845,0
2021-08-26T10:52:48.906Z,f31bd7520adc50e1e0f4c73b5fc555290da209b426c7fb83afd1d80abbf153ca,Org1MSP,queryRightHolders,414441646,Org1MSP Org2MSP ,VALID, 414441646 64620156,,,RT,43,9091,0
2021-08-26T10:52:48.906Z,3f361fd8923c1b3c3261812ecdc7076e5ef690b085439793130a220f9000b409,Org1MSP,calcRevenue,36130463812,Org1MSP Org2MSP ,VALID, 45063153 74155505 86441223,,,RT,48,9834,0
2021-08-26T10:52:48.907Z,a179153d7b4abfef64850c81621d69e8d148dce34c26fb1dddc37cf9b0b6a7b2,Org1MSP,queryRightHolders,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318,,,RT,43,9113,0
2021-08-26T10:52:48.907Z,45fc5f390b4ddea33af369206e4c3e42f1b914dbfb362f2a69598191c86fa415,Org1MSP,queryRightHolders,175267711,Org1MSP Org2MSP ,VALID, 175267711 42276571,,,RT,44,9219,0
2021-08-26T10:52:48.933Z,7c1f2a0444852efdaf0fa0f938fa8eb3efb57019a2e554731aeb5d8f8232be12,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,9057,0
2021-08-26T10:52:48.934Z,86b8c5932280d17e923cf2f0987de23da574a819e3804a54c15c9a4110f1acec,Org1MSP,calcRevenue,35208087122,Org1MSP Org2MSP ,VALID,,,,,47,9771,0
2021-08-26T10:52:48.936Z,c6ab8e562da38fb476b0605ea280b03df8d4fb6616c45af70e729719e6d3543a,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,9040,0
2021-08-26T10:52:48.936Z,326a7a38ece48b6a2d9885d0fb328e53e8fee5af2cea64ea62cbbe33482950ea,Org1MSP,queryRightHolders,405676788,Org1MSP Org2MSP ,VALID, 15451706 405676788,,,RT,43,9102,0
2021-08-26T10:52:48.936Z,4d5c5d454c901914231df3c4e7da93eccc1fc0eacf4737650988a4e64c08fd23,Org1MSP,calcRevenue,21587823576,Org1MSP Org2MSP ,VALID, 48483232 56186458 83078883,,,RT,48,9993,0
2021-08-26T10:52:48.937Z,a69469994f9c4f48348cdedd20b9ff09dc0e2a760b1a7dd01df603189135fb96,Org1MSP,queryRightHolders,318257566,Org1MSP Org2MSP ,VALID, 21056203 318257566,,,RT,43,9116,0
2021-08-26T10:52:48.938Z,26852fac80cfb6cb5d7df08dd35d659d932dc11d81a3d58d6c6d9db2facf9ea7,Org1MSP,calcRevenue,07276807240,Org1MSP Org2MSP ,VALID, 10325403 35524263 55734061 56403675 80122428,,,RT,48,9850,0
2021-08-26T10:52:48.939Z,659e3582c474ae16b89431a0e827a65294f84b67a62921ef0e6331b0987657f4,Org1MSP,calcRevenue,87572448678,Org1MSP Org2MSP ,VALID,,,,,47,9759,0
2021-08-26T10:52:48.940Z,a6e1cb2e2c6af4feb6ef0dd6fdb8683ffa10b437fa78bf4c44bc105e096e8571,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,9098,0
2021-08-26T10:52:48.941Z,20d53851a2181f53b253f842914748ac26fbe1e25013159e58a419c77bdf728e,Org1MSP,calcRevenue,18477432157,Org1MSP Org2MSP ,VALID,,,,,48,10009,0
2021-08-26T10:52:48.965Z,db0b4a942e5373ff1339d2a6ab10b9f84f1d3828627bf1552a550643179e6c13,Org1MSP,queryRightHolders,124514353,Org1MSP Org2MSP ,VALID, 124514353 48680710,,,RT,43,9038,0
2021-08-26T10:52:48.967Z,36f4e85edd8a5ea35051e52eed6043af180578d2ddf3c576abf7325c041b6a20,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID, 10325403 20562705 25066084 52624108 66353868 68857851,,,RT,48,9855,0
2021-08-26T10:52:48.968Z,343a84acc38b0cfccc386d2afb298861ed408d9d04594b95221a6d43956aa620,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,9052,0
2021-08-26T10:52:48.969Z,34347166385309b80f569a8206d78479ddf68ab21f1fe2c0f0293932199b0f2f,Org1MSP,queryRightHolders,842253223,Org1MSP Org2MSP ,VALID, 06271377 842253223,,,RT,43,9127,0
2021-08-26T10:52:48.969Z,bbdf263a0e6f13e69c0969b881401611974982384c6a5a604dce79d11e8a8259,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID,,,,,47,9720,0
2021-08-26T10:52:48.970Z,253f81f318746f544818fc7cbbbf1ba4667c8ac781d3080548358043a8a9a633,Org1MSP,queryRightHolders,047766425,Org1MSP Org2MSP ,VALID, 047766425 38726623,,,RT,43,9143,0
2021-08-26T10:52:48.971Z,d65c951939b5d99559699a5183e2e8cc1c516985fbcbbb02af5320852c3dfce8,Org1MSP,queryRightHolders,617476584,Org1MSP Org2MSP ,VALID, 00358025 617476584,,,RT,43,9146,0
2021-08-26T10:52:48.972Z,d0f31aa6e3047b013c7eed06ca9ccd1c9e732edaaed00bed6a6cc1dd98fe187f,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID,,,,,47,9702,0
2021-08-26T10:52:48.973Z,91f999c3feac326abbcd88125adf22f54584e88aee1d41cc750ed563f822eb21,Org1MSP,queryRightHolders,842253223,Org1MSP Org2MSP ,VALID, 06271377 842253223,,,RT,43,9119,0
2021-08-26T10:52:48.978Z,2321d07446edcbcda3f5cf70d730f9ffa0ee53667716c1805ec4faad66aff794,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223,,,RT,44,9427,0
2021-08-26T10:52:48.998Z,836150e0e052f150fc7a311b2d372d094988f8986d9a73b728ce683a8aa292d6,Org1MSP,calcRevenue,71776237388,Org1MSP Org2MSP ,VALID,,,,,47,9674,0
2021-08-26T10:52:49.001Z,da055d1ebb608c7d3582718bf5f814f4aa0abb8fb177a531a44bf9f6852de13d,Org1MSP,calcRevenue,64371586177,Org1MSP Org2MSP ,VALID, 31504878 42188171 56413026 68712300 76302111 77688210,,,RT,48,9861,0
2021-08-26T10:52:49.002Z,abefa492c2f3ffe32e7649b4c06b32c0668b75e909069661bed66f3f8d801811,Org1MSP,queryRightHolders,642060215,Org1MSP Org2MSP ,VALID, 32818878 642060215,,,RT,43,9180,0
2021-08-26T10:52:49.002Z,2d538fa5f7f68bd3bc2c5028897864439f56eff589ddd7e5be9dda72af08b555,Org1MSP,calcRevenue,00175188333,Org1MSP Org2MSP ,VALID,,,,,47,9716,0
2021-08-26T10:52:49.003Z,6021ad3814a5dd3c68ec88c0b8b380274384044d548a8f4f4db55d6ec6f9be0f,Org1MSP,queryRightHolders,318257566,Org1MSP Org2MSP ,VALID, 21056203 318257566,,,RT,43,9079,0
2021-08-26T10:52:49.003Z,3136c3273cae55775a7a8cb9edf7aa2042a27b236fd40fa45275c352abee4626,Org1MSP,queryRightHolders,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318,,,RT,43,9157,0
2021-08-26T10:52:49.005Z,0630238750b7482207eb4c49ead2526efcfd0316bb5b760c7d8d690afcf284ef,Org1MSP,queryRightHolders,521267835,Org1MSP Org2MSP ,VALID, 521267835 62055361,,,RT,43,9154,0
2021-08-26T10:52:49.006Z,15aa0c9ddc38776fb94847c40b55883a273450ae42d1e34319ea18223e166050,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,9128,0
2021-08-26T10:52:49.006Z,1720cb2e9d305d7a65319e373bb67ed1af319278c60ed47e6c1a8dcfc2b56a24,Org1MSP,calcRevenue,07355684205,Org1MSP Org2MSP ,VALID, 14416001 31485315,,,RT,48,9924,0
2021-08-26T10:52:49.009Z,107149096efdbc2e85dbcd9d11867493ef74a589e5b995c2351a264b288071b8,Org1MSP,calcRevenue,64675163551,Org1MSP Org2MSP ,VALID, 23563066 42276571 48483232 50410034 55734061 88082844,,,RT,48,9987,0
2021-08-26T10:52:49.032Z,c70a94f503c925bde159616cdc67ec19d409dec82d6c535a6cc4276c92a079d6,Org1MSP,calcRevenue,71638035322,Org1MSP Org2MSP ,VALID,,,,,47,9688,0
2021-08-26T10:52:49.035Z,32e1f3f88a7d034d924e1ae49e61cd6c07e0ff6a1d3ebf7a798f007fa751573d,Org1MSP,queryRightHolders,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318,,,RT,43,9108,0
2021-08-26T10:52:49.035Z,e35c93241e25b55dc66e984f5b93f46212759e122932f3e353972a14a0fb28cf,Org1MSP,queryRightHolders,173311671,Org1MSP Org2MSP ,VALID, 173311671 88082844,,,RT,43,9177,0
2021-08-26T10:52:49.035Z,0d5bf938568466d78e1b98461bd3fc6b7527ad4665ab4b225f9093f4b4da0862,Org1MSP,queryRightHolders,708573735,Org1MSP Org2MSP ,VALID, 708573735 80122428,,,RT,43,9182,0
2021-08-26T10:52:49.037Z,033a1f80a3ffa4afc5c706eb23cacbbb66ad74c0525db2b3e2a18980370a1885,Org1MSP,queryRightHolders,656168578,Org1MSP Org2MSP ,VALID, 28043540 656168578,,,RT,43,9010,0
2021-08-26T10:52:49.038Z,e832e6bad13ebfedc8891fdea3cda90a7eb10333a91d3d7a3d99dc1bd216f3ff,Org1MSP,queryRightHolders,318444021,Org1MSP Org2MSP ,VALID, 318444021 82086251,,,RT,43,9115,0
