timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-04-07T20:44:02.036Z,ca883f64d475dc454151b1c99854483f038f3caed59282dc519b54727c6b654a,Org1MSP,Func7,"[9"",""100"",""15"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 15 9, 15 9,,UT,147,14933,0
2022-04-07T20:44:02.036Z,dc7664a288fa47a7366d816d43b3956f0b8ce1fcc6ffe35feda6df2b80e5b161,Org1MSP,Func7,"[369"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 3 369, 3 369,,UT,147,14936,0
2022-04-07T20:44:02.036Z,1d5e902f15ee511b3475b5d9d7fbfc79b56c9526527171cfea99fcab7c2a8882,Org1MSP,Func4,"[19305"",""1930500"",""10158"",""1015800""]""",Org1MSP Org2MSP ,VALID,, 10158 19305,,WT,147,14943,0
2022-04-07T20:44:02.036Z,a825399281a2e05f76058c4855f0f58992772238fe8ca954dedd6caee93c2700,Org1MSP,Func4,"[10049"",""1004900"",""18724"",""1872400""]""",Org1MSP Org2MSP ,VALID,, 10049 18724,,WT,147,14949,0
2022-04-07T20:44:02.037Z,88462c0315f1e557abee3fc32ad3afc695a71084b4da3f77cb1b0ad226b0c12f,Org1MSP,Func4,"[14509"",""1450900"",""10008"",""1000800""]""",Org1MSP Org2MSP ,VALID,, 10008 14509,,WT,147,14947,0
2022-04-07T20:44:02.038Z,dfc5306872dcd0b7b3a84a7671e4e03ea74a592e738cc1856b4f0ebecbe4acaf,Org1MSP,Func7,"[1"",""100"",""17"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 17, 1 17,,UT,147,14934,0
2022-04-07T20:44:02.040Z,77ab06ce2a02ee87305de4898f2b28f8fcb2980ae8a229e290f67168755e9ef5,Org1MSP,Func7,"[1"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 3, 1 3,,UT,147,14927,0
2022-04-07T20:44:02.043Z,a3e9e5b2fefc8b29aafc655e2040f525c0fad99b1af77156661a118201c6cefc,Org1MSP,Func1,"[6"",""48""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 48 6,,,RT,147,14950,0
2022-04-07T20:44:02.132Z,084a95ec2c48f51eba0d1fb980456aafecd533f54f52d9964f0af1581dd980a9,Org1MSP,Func7,"[15"",""100"",""131"",""100""]""",Org1MSP Org2MSP ,VALID, 131 15, 131 15,,UT,147,14921,0
2022-04-07T20:44:02.135Z,3133dd178755b188e0ad72db0dfc9d2171182e835b2e51e909836b68aab82ba4,Org1MSP,Func7,"[7331"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 7331, 1 7331,,UT,147,14928,0
2022-04-07T20:44:02.135Z,f454bbf6ed743e29cdc0984d09a4009c56ff95bda31f108ac8e6d2087d14031f,Org1MSP,Func7,"[6"",""100"",""77"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 6 77, 6 77,,UT,147,14931,0
2022-04-07T20:44:02.136Z,c5fd7ed24a8b5508262e61127266ffe2fc07651e738f04431ba8a48e5779f8a2,Org1MSP,Func7,"[573"",""100"",""9"",""100""]""",Org1MSP Org2MSP ,VALID, 573 9, 573 9,,UT,147,14923,0
2022-04-07T20:44:02.136Z,553e7caf813fa3ac1f6e3134762031e3181764e00ef2784964f11116dbf88760,Org1MSP,Func7,"[1"",""100"",""328"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 328, 1 328,,UT,147,14924,0
2022-04-07T20:44:02.136Z,0df98df98594102847cb20b47f4c5bca0b68ff3e15e0c0c59fdf8291d811e27f,Org1MSP,Func4,"[10000"",""1000000"",""10064"",""1006400""]""",Org1MSP Org2MSP ,VALID,, 10000 10064,,WT,147,14942,0
2022-04-07T20:44:02.137Z,9786dbdf42c80682311b673bfb3d664c54ea7d7a4acf619d4cb40a599156363c,Org1MSP,Func7,"[15"",""100"",""95"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 15 95, 15 95,,UT,147,14940,0
2022-04-07T20:44:02.138Z,75d61c9e52c6178080bc67e0d87c4b5389dfb0dc6359de83eddd53a7f22482d1,Org1MSP,Func7,"[4"",""100"",""49"",""100""]""",Org1MSP Org2MSP ,VALID, 4 49, 4 49,,UT,147,14932,0
2022-04-07T20:44:02.138Z,1254d92e51d6d245a07ef48296dc2c4c0a10dc6bbe2ae6159d4eda6ba773b8e6,Org1MSP,Func4,"[10700"",""1070000"",""10768"",""1076800""]""",Org1MSP Org2MSP ,VALID,, 10700 10768,,WT,147,14944,0
2022-04-07T20:44:02.140Z,341b79f2ce2055c2cf96c6815a8b809ce4c539cc4746490998c1edc61545d5a9,Org1MSP,Func7,"[2"",""100"",""892"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 892, 2 892,,UT,147,14922,0
2022-04-07T20:44:02.233Z,718fc5b034530ae8017384ed166d7e9fb245d37cdec272d70b1708905ecb2735,Org1MSP,Func7,"[1449"",""100"",""8"",""100""]""",Org1MSP Org2MSP ,VALID, 1449 8, 1449 8,,UT,147,14919,0
2022-04-07T20:44:02.234Z,52802fa363fcb7a01bc50a07bf0be5cc999e96b151564cd741a70979581037f9,Org1MSP,Func7,"[19"",""100"",""6"",""100""]""",Org1MSP Org2MSP ,VALID, 19 6, 19 6,,UT,147,14916,0
2022-04-07T20:44:02.235Z,6a9cfbb516069f794f0e3f68c95341504d785abe4bda18554ffbe3ca85827129,Org1MSP,Func7,"[10"",""100"",""245"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10 245, 10 245,,UT,147,14911,0
2022-04-07T20:44:02.235Z,24da991989042a2c5de0b2adcc3abf2843b74ebd2b818f1ef8143e89b1daef3f,Org1MSP,Func4,"[10004"",""1000400"",""10014"",""1001400""]""",Org1MSP Org2MSP ,VALID,, 10004 10014,,WT,147,14920,0
2022-04-07T20:44:02.236Z,ffb12bc762ba39bcb67a1925e98d7e9f3b13824b9e15bb06245cf98b04478667,Org1MSP,Func7,"[32"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,VALID, 32 5, 32 5,,UT,147,14914,0
2022-04-07T20:44:02.236Z,ed89a005df95f7c150917e5b910d730f5d9a13546e0214ecb3bcfdb37a6fdaaf,Org1MSP,Func7,"[1"",""100"",""777"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 777, 1 777,,UT,147,14915,0
2022-04-07T20:44:02.237Z,5f212a051715cddd96bf7b25aee63800b1e92120f816060ceef5a6ff0444496c,Org1MSP,Func1,"[358"",""383""]""",Org1MSP Org2MSP ,VALID, 358 383,,,RT,147,14912,0
2022-04-07T20:44:02.237Z,d523b58ebe0c5d9efec47c2ccff44f9de8c3373c1bc38352d77958b00b03b385,Org1MSP,Func1,"[2"",""102""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 102 2,,,RT,147,14913,0
2022-04-07T20:44:02.237Z,446112217a18e641356fe1d56dc659c90d6e6a85df239243040898b088a90da4,Org1MSP,Func1,"[2840"",""450""]""",Org1MSP Org2MSP ,VALID, 2840 450,,,RT,147,14917,0
2022-04-07T20:44:02.237Z,00074701c8f5d8c9cc91bc15d908b8d5841e80266c7471eb4ed76b0f05289963,Org1MSP,Func4,"[12848"",""1284800"",""10003"",""1000300""]""",Org1MSP Org2MSP ,VALID,, 10003 12848,,WT,147,14918,0
2022-04-07T20:44:02.333Z,a123b718eb937f01171f2c8bf00440a1acff45b571973bb9ea1a57edbad8ac76,Org1MSP,Func1,"[1"",""3""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 3,,,RT,147,14907,0
2022-04-07T20:44:02.335Z,69d533f5c1dfaa534b27c525b4a1fd55d8954508b4bbf0787c9697e189ed84bf,Org1MSP,Func7,"[301"",""100"",""10"",""100""]""",Org1MSP Org2MSP ,VALID, 10 301, 10 301,,UT,147,14904,0
2022-04-07T20:44:02.335Z,0e1d114fbd9aa77e1fa64c5aadd2c1c86631aceabfccabe158130fd03625ff97,Org1MSP,Func4,"[10242"",""1024200"",""10630"",""1063000""]""",Org1MSP Org2MSP ,VALID,, 10242 10630,,WT,147,14910,0
2022-04-07T20:44:02.336Z,2a2fbd28f577cf7db3b80b97e3223e88751233ff10b08236f6565518ed5814a2,Org1MSP,Func7,"[1510"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,VALID, 1510 3, 1510 3,,UT,147,14901,0
2022-04-07T20:44:02.336Z,988f8e440347c0089872d97143941fa5733b761573eaf29363c43d1c85479b4d,Org1MSP,Func7,"[2"",""100"",""14"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14 2, 14 2,,UT,147,14903,0
2022-04-07T20:44:02.336Z,e40b77ad4fb0f0210ff5ab42f63c0c11545675a1a62914f2fefea20b1fff2862,Org1MSP,Func7,"[210"",""100"",""31"",""100""]""",Org1MSP Org2MSP ,VALID, 210 31, 210 31,,UT,147,14908,0
2022-04-07T20:44:02.337Z,18a0059f1e787fd2985e6dd07171caed5fd6cd035015bbafb9c038655afd32c7,Org1MSP,Func7,"[232"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,VALID, 2 232, 2 232,,UT,147,14905,0
2022-04-07T20:44:02.337Z,2ca8684f42ebcfbcdcd12253d981ff96206e5096a3a6f8e06b724c1e1451c0bf,Org1MSP,Func7,"[1215"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1215 2, 1215 2,,UT,147,14906,0
2022-04-07T20:44:02.337Z,fc128a5a9fddda820d4afe672bb3a7d9233d2921098ddb5743b12e7c0f6457d4,Org1MSP,Func1,"[81"",""8""]""",Org1MSP Org2MSP ,VALID, 8 81,,,RT,147,14909,0
2022-04-07T20:44:02.339Z,1033c38262a3f39a7a35618b7f9c796c3036a31d3e41543aeacc1b5caf585436,Org1MSP,Func4,"[10006"",""1000600"",""10335"",""1033500""]""",Org1MSP Org2MSP ,VALID,, 10006 10335,,WT,147,14902,0
2022-04-07T20:44:02.432Z,46c96bd84564b24cf26fe3c1f62db0581550e90bcac1ca09b8518adf9fdb2a06,Org1MSP,Func1,"[1943"",""1""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 1943,,,RT,148,15001,0
2022-04-07T20:44:02.434Z,42943abe9d409e3ec7796c1adf5116f3277cd62dba45f971d52375ef8b1ec595,Org1MSP,Func1,"[220"",""128""]""",Org1MSP Org2MSP ,VALID, 128 220,,,RT,147,14899,0
2022-04-07T20:44:02.434Z,67a049878ab27e67daf05ad9c0159b45fb0f114c0e38268e7dc45bc1e9ba427a,Org1MSP,Func7,"[4295"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 4295, 2 4295,,UT,148,15004,0
2022-04-07T20:44:02.435Z,addd802b42bc94d79f672ed625b88ed8e2bf42e902c345938817a90d7f93418c,Org1MSP,Func7,"[1"",""100"",""1209"",""100""]""",Org1MSP Org2MSP ,VALID, 1 1209, 1 1209,,UT,147,14896,0
2022-04-07T20:44:02.436Z,483e93511828a6f8e4357eb97350a42e5cfb591f75ca6e4ae686cf0dce60ceeb,Org1MSP,Func1,"[16"",""8561""]""",Org1MSP Org2MSP ,VALID, 16 8561,,,RT,147,14898,0
2022-04-07T20:44:02.436Z,f3effbd8f9eb69dfa30c48ce832b67cc495b3048351a5bc172b74f948b8f3e1e,Org1MSP,Func4,"[13765"",""1376500"",""10701"",""1070100""]""",Org1MSP Org2MSP ,VALID,, 10701 13765,,WT,148,15003,0
2022-04-07T20:44:02.437Z,f2341e0c8f8be2ba6e31272f1b0b5d3a2f2f1dbeb636aa5645959ba40942b3e1,Org1MSP,Func7,"[1307"",""100"",""124"",""100""]""",Org1MSP Org2MSP ,VALID, 124 1307, 124 1307,,UT,147,14897,0
2022-04-07T20:44:02.437Z,d303bdac25b30efcca733e43f553bc41f28cc21c8cf124772cd134bd00793553,Org1MSP,Func1,"[1613"",""39""]""",Org1MSP Org2MSP ,VALID, 1613 39,,,RT,148,15002,0
2022-04-07T20:44:02.437Z,fb09f813aa38c8f7e3d63d07e35be5f1589964be87ca2526ef5baf5827a260fb,Org1MSP,Func7,"[1"",""100"",""108"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 108, 1 108,,UT,148,15005,0
2022-04-07T20:44:02.438Z,87b9206596b5efeaea5ddcb737a965b71b96a43ce7d1c783863a19975028358e,Org1MSP,Func7,"[14"",""100"",""91"",""100""]""",Org1MSP Org2MSP ,VALID, 14 91, 14 91,,UT,147,14900,0
2022-04-07T20:44:15.644Z,235f35d0b7a4257ada67381e33764c1ed578157eebcaf33b660a21bdc6c1630d,Org1MSP,Func7,"[1"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 2, 1 2,,UT,149,15098,0
2022-04-07T20:44:15.646Z,211fe647093ee2aa57688b677100d3f65f1d02849780cdc62698ef520a79f25c,Org1MSP,Func7,"[20"",""100"",""1655"",""100""]""",Org1MSP Org2MSP ,VALID, 1655 20, 1655 20,,UT,149,15102,0
2022-04-07T20:44:15.647Z,a78e21aaf17b69d0bba81ceb750a3e186b97b1ebbb64cb38e1007cd69d54fbc7,Org1MSP,Func7,"[1255"",""100"",""2695"",""100""]""",Org1MSP Org2MSP ,VALID, 1255 2695, 1255 2695,,UT,149,15099,0
2022-04-07T20:44:15.648Z,401bb1389c4fbb165bd3bdcb12bc06d5788af52d96b176cd7b4b4c64e953f83f,Org1MSP,Func7,"[6"",""100"",""232"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 232 6, 232 6,,UT,149,15097,0
2022-04-07T20:44:15.648Z,b269244c89a5190d423036da398e57e4781368048cc64b5dc90bfee41732ce3d,Org1MSP,Func7,"[6812"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 6812, 1 6812,,UT,149,15104,0
2022-04-07T20:44:15.649Z,8781062421ec6f548a72462e02cad957b338887d227819a1e0010aa06e6b7232,Org1MSP,Func1,"[28"",""10""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10 28,,,RT,149,15103,0
2022-04-07T20:44:15.649Z,2b9e4289e7bcfb09a0539ea25ad74c49d384556ade86211ac528718f34731cc8,Org1MSP,Func7,"[9"",""100"",""2163"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2163 9, 2163 9,,UT,149,15105,0
2022-04-07T20:44:15.651Z,d4af8c9e25a78544fd685c14fead1057ee6805844c354654cf1a18a406a4d2fa,Org1MSP,Func4,"[17052"",""1705200"",""10031"",""1003100""]""",Org1MSP Org2MSP ,VALID,, 10031 17052,,WT,149,15100,0
2022-04-07T20:44:15.655Z,c16435542034ee42880cb0931d889e36b3fbdda9cfa4bf02ff8f2205a556a011,Org1MSP,Func4,"[12545"",""1254500"",""10003"",""1000300""]""",Org1MSP Org2MSP ,VALID,, 10003 12545,,WT,149,15101,0
2022-04-07T20:44:15.663Z,f1d44f73e02a4e0f7ac27cce2ab06a8304de418a92ba5ae1e0e7b94a28758c2e,Org1MSP,Func7,"[8"",""100"",""341"",""100""]""",Org1MSP Org2MSP ,VALID, 341 8, 341 8,,UT,149,15096,0
2022-04-07T20:44:15.740Z,c24a04d3c1ea9776f40a0113c55b567045cf6fd84fd8e77a720de245f87b60bc,Org1MSP,Func7,"[113"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 113 5, 113 5,,UT,149,15095,0
2022-04-07T20:44:15.744Z,5b97d3ae525f21098fde8075156ef09df7aa57bd8ef06e8d7fd622518ef0b8ea,Org1MSP,Func7,"[186"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 186 2, 186 2,,UT,149,15090,0
2022-04-07T20:44:15.744Z,b6badd57bfc06a2840c7f19aec13ab04211f020454e602f4c5d24d6845205282,Org1MSP,Func1,"[1"",""150""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 150,,,RT,149,15094,0
2022-04-07T20:44:15.745Z,aabfc29cb84bdb76e6feff272321a61147d8a33f99c12001bb21ab094e3164a1,Org1MSP,Func4,"[10001"",""1000100"",""12086"",""1208600""]""",Org1MSP Org2MSP ,VALID,, 10001 12086,,WT,149,15092,0
2022-04-07T20:44:15.745Z,41bf48eacf6e6005cb1c99213491eceb037b33d9ba785e0746eddf13a8d246ee,Org1MSP,Func1,"[1791"",""17""]""",Org1MSP Org2MSP ,VALID, 17 1791,,,RT,149,15093,0
2022-04-07T20:44:15.746Z,9a6a7f4df3b4c2bc4c512309e0d51808f5155b4e7651dec9df2ccd53949ed9bb,Org1MSP,Func7,"[103"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 103, 1 103,,UT,149,15091,0
2022-04-07T20:44:15.748Z,d59039cf689b440284bc284a005ecc7cc751eafd6990e79d2affbbd4117b6001,Org1MSP,Func1,"[3226"",""16""]""",Org1MSP Org2MSP ,VALID, 16 3226,,,RT,149,15089,0
2022-04-07T20:44:15.750Z,fe2cbc7d837eca7f639a46c0d7ebb0c92925fe98f7b5448b6a0af1156a00db9e,Org1MSP,Func7,"[1"",""100"",""32"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 32, 1 32,,UT,149,15086,0
2022-04-07T20:44:15.751Z,f333ce6b5d191c0ca0932af445739a8c85f1ed5916419ac0e8adbdf0717cd72f,Org1MSP,Func1,"[37"",""2538""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2538 37,,,RT,149,15087,0
2022-04-07T20:44:15.754Z,75db270f7aff2e5e6306596852893c8363611655b9b4a1795b4469ea96ac7ed1,Org1MSP,Func4,"[12778"",""1277800"",""10109"",""1010900""]""",Org1MSP Org2MSP ,VALID,, 10109 12778,,WT,149,15088,0
2022-04-07T20:44:15.842Z,f3ef82f382890becc9737460d62e20520c7a1683ecaf60d36ade359d45eec73c,Org1MSP,Func1,"[92"",""660""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 660 92,,,RT,149,15085,0
2022-04-07T20:44:15.844Z,22976a9acd042a4dd15e2f0acb15c02a589e7e1650c5a917fdb57ea25d381431,Org1MSP,Func7,"[5691"",""100"",""7"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 5691 7, 5691 7,,UT,149,15084,0
2022-04-07T20:44:15.846Z,445295d36075f06344afe20e79275945b932ba7c20579b80133d093a1d202c05,Org1MSP,Func7,"[9343"",""100"",""8618"",""100""]""",Org1MSP Org2MSP ,VALID, 8618 9343, 8618 9343,,UT,149,15077,0
2022-04-07T20:44:15.846Z,212bad5454e14662708634a08b9e184b1e0045fd9ecd07408305033b277c59a7,Org1MSP,Func7,"[153"",""100"",""3167"",""100""]""",Org1MSP Org2MSP ,VALID, 153 3167, 153 3167,,UT,149,15078,0
2022-04-07T20:44:15.846Z,91458019ad1a8d2e9d823d69384555a0fda650d89cec04b55a802c0079bd301b,Org1MSP,Func7,"[107"",""100"",""6"",""100""]""",Org1MSP Org2MSP ,VALID, 107 6, 107 6,,UT,149,15082,0
2022-04-07T20:44:15.847Z,8f969b02bf694594fc7ee736006c18c801d719607a01591651da66260543b357,Org1MSP,Func4,"[10026"",""1002600"",""15752"",""1575200""]""",Org1MSP Org2MSP ,VALID,, 10026 15752,,WT,149,15083,0
2022-04-07T20:44:15.848Z,650265e989dd0537c7ee65699676e749611d0ef4a81dc5f291f1497cd5272dce,Org1MSP,Func7,"[3"",""100"",""98"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 3 98, 3 98,,UT,149,15080,0
2022-04-07T20:44:15.849Z,dd1c2552bfc63cc252f2fff8a8d43b2c177f2201bc7f79630acffd196197c008,Org1MSP,Func7,"[2"",""100"",""6343"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 6343, 2 6343,,UT,149,15079,0
2022-04-07T20:44:15.851Z,902dac9d357dba59d8d2743b45e0ca042a37d6786c9b9de399ffedf40155dd30,Org1MSP,Func7,"[71"",""100"",""7326"",""100""]""",Org1MSP Org2MSP ,VALID, 71 7326, 71 7326,,UT,149,15076,0
2022-04-07T20:44:15.855Z,340a7d8706f1f680394dc955f192dbf170929cb9271f1db8b98025402b01a5be,Org1MSP,Func4,"[10113"",""1011300"",""12353"",""1235300""]""",Org1MSP Org2MSP ,VALID,, 10113 12353,,WT,149,15081,0
2022-04-07T20:44:15.940Z,1ab78b8d3e89ef3bd58d6f963ceafcbf36258c4eb63aeb9d01d4c9de54a61628,Org1MSP,Func7,"[123"",""100"",""473"",""100""]""",Org1MSP Org2MSP ,VALID, 123 473, 123 473,,UT,149,15075,0
2022-04-07T20:44:15.944Z,36eb56df0887334252eecdb4a0e05bf147318ae131c45e8ffa6da75c2ea93b04,Org1MSP,Func4,"[10007"",""1000700"",""10039"",""1003900""]""",Org1MSP Org2MSP ,VALID,, 10007 10039,,WT,149,15073,0
2022-04-07T20:44:15.944Z,db0383a1efed7f5049acd36eaad36e3c412e7541eccc6d68544cc9b08417383e,Org1MSP,Func7,"[160"",""100"",""839"",""100""]""",Org1MSP Org2MSP ,VALID, 160 839, 160 839,,UT,149,15074,0
2022-04-07T20:44:15.945Z,59c69cbb45f0f2ce13381e533131b6f0d5fe56297dc59dfe79ccadf268634440,Org1MSP,Func7,"[4997"",""100"",""660"",""100""]""",Org1MSP Org2MSP ,VALID, 4997 660, 4997 660,,UT,149,15070,0
2022-04-07T20:44:15.946Z,5777ee9390b26ba96be39c9604bedb71b160d1a00e609047de77e47a7e8ca929,Org1MSP,Func7,"[24"",""100"",""3797"",""100""]""",Org1MSP Org2MSP ,VALID, 24 3797, 24 3797,,UT,149,15072,0
2022-04-07T20:44:15.947Z,95eea7d11a7181960f1ef4b552949da3301ae77b40359d7df49cebded7a9106c,Org1MSP,Func7,"[312"",""100"",""15"",""100""]""",Org1MSP Org2MSP ,VALID, 15 312, 15 312,,UT,149,15066,0
2022-04-07T20:44:15.947Z,ac56f3f99d825509abf96aa75c4b8baee7e4935a32fa6dbf5121bc1e25969993,Org1MSP,Func7,"[5"",""100"",""17"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 17 5, 17 5,,UT,149,15067,0
2022-04-07T20:44:15.952Z,7f18a7b9e64ed302407f5b7d195a75b16b615a3d10410d154ad3406ac5b565d7,Org1MSP,Func7,"[44"",""100"",""566"",""100""]""",Org1MSP Org2MSP ,VALID, 44 566, 44 566,,UT,149,15068,0
2022-04-07T20:44:15.952Z,98d919f73effbc72bfdcfc360bb5408577177503a07c53c9da21abc29fb8199c,Org1MSP,Func1,"[615"",""2""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 615,,,RT,149,15071,0
2022-04-07T20:44:15.954Z,42f6133f62237ae6f72de5c179e6513d71768c2a05aa5edc94fd1ec42e64aeca,Org1MSP,Func7,"[3016"",""100"",""9035"",""100""]""",Org1MSP Org2MSP ,VALID, 3016 9035, 3016 9035,,UT,149,15069,0
2022-04-07T20:44:16.041Z,b1d9558bac1a52804bdd6e40de517017711e29be4e1eee3a3cb5479258bacba9,Org1MSP,Func7,"[1"",""100"",""97"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 97, 1 97,,UT,149,15062,0
2022-04-07T20:44:16.043Z,abb7138b7a1217722ad4c94d27418a5ba03808da19e1cb71f90a878e3ccbdcbd,Org1MSP,Func7,"[14"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14 5, 14 5,,UT,149,15056,0
2022-04-07T20:44:16.045Z,fb098ea99de8f9f986ab83b5cdf87db7569ae089c2f719d47df5eccb5fa39375,Org1MSP,Func7,"[4143"",""100"",""37"",""100""]""",Org1MSP Org2MSP ,VALID, 37 4143, 37 4143,,UT,149,15058,0
2022-04-07T20:44:16.045Z,f5e2b90152fd44cd04e6e8bbd521b874aa19fe46d2685a17801a1f141fa465a5,Org1MSP,Func4,"[10105"",""1010500"",""10002"",""1000200""]""",Org1MSP Org2MSP ,VALID,, 10002 10105,,WT,149,15064,0
2022-04-07T20:44:16.046Z,95fed9769d88afbb92129b150997cd89fc5d1ff9630762611c45e03dbae63137,Org1MSP,Func7,"[1"",""100"",""6182"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 6182, 1 6182,,UT,149,15063,0
2022-04-07T20:44:16.047Z,570dbfcb127bbc7cdfa6088aa6749ba10aac36a17c11f977005e57b4d23b540d,Org1MSP,Func1,"[669"",""4362""]""",Org1MSP Org2MSP ,VALID, 4362 669,,,RT,149,15065,0
2022-04-07T20:44:16.048Z,c9e8976c14acc39c84fd40db3fa49195d8573d9f5bc0eb8ba6b669942648a8c3,Org1MSP,Func7,"[95"",""100"",""14"",""100""]""",Org1MSP Org2MSP ,VALID, 14 95, 14 95,,UT,149,15059,0
2022-04-07T20:44:16.050Z,6fb85d843881fcb6371be21a6cd854e8099adff0aab08d29332fe970ba6aa302,Org1MSP,Func4,"[15442"",""1544200"",""10387"",""1038700""]""",Org1MSP Org2MSP ,VALID,, 10387 15442,,WT,149,15061,0
2022-04-07T20:44:16.051Z,9204d4b234b327b853eb9bf0b7ff5f8e017e058c077c1589c1762530699167af,Org1MSP,Func7,"[2396"",""100"",""1969"",""100""]""",Org1MSP Org2MSP ,VALID, 1969 2396, 1969 2396,,UT,149,15057,0
2022-04-07T20:44:16.054Z,87e8f0811d4019a43316a9969cacdf609801666d33df6778d53c1c108cc9072c,Org1MSP,Func7,"[39"",""100"",""781"",""100""]""",Org1MSP Org2MSP ,VALID, 39 781, 39 781,,UT,149,15060,0
2022-04-07T20:44:16.142Z,1261e619ae708ac7d0a21478a9c9bdbe02353d60e6c26b4f31709a6c38e73133,Org1MSP,Func1,"[18"",""651""]""",Org1MSP Org2MSP ,VALID, 18 651,,,RT,149,15053,0
2022-04-07T20:44:16.143Z,1ba67dfb76ec2589b33dda7e7c908d97d3625a97e92e9d5718bdd795155b9575,Org1MSP,Func7,"[3893"",""100"",""10"",""100""]""",Org1MSP Org2MSP ,VALID, 10 3893, 10 3893,,UT,149,15051,0
2022-04-07T20:44:16.144Z,e049701df021c45c5ee086464bca2f345ebe3a151c348fdd91440c364b955a91,Org1MSP,Func4,"[10006"",""1000600"",""10290"",""1029000""]""",Org1MSP Org2MSP ,VALID,, 10006 10290,,WT,149,15050,0
2022-04-07T20:44:16.144Z,fee98001f90ac2df25a8cc759d5362f5ca40576a02c5b4bf70bb377861266c73,Org1MSP,Func7,"[4"",""100"",""492"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 4 492, 4 492,,UT,149,15052,0
2022-04-07T20:44:16.145Z,63696085b649d2412a954e15105268614c6a225adb92115edee157fc9689929a,Org1MSP,Func4,"[10000"",""1000000"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000,,WT,149,15055,0
2022-04-07T20:44:16.147Z,4513a8b12456740d457fc7277afd8178da4d7c47c14c57a8d87aeb6441d9d5d1,Org1MSP,Func7,"[476"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 476, 1 476,,UT,149,15048,0
2022-04-07T20:44:16.147Z,adf4ad4860450240a0793010dc71edc7b1a1662d1ec8d24c8632841be43db8aa,Org1MSP,Func7,"[23"",""100"",""2501"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 23 2501, 23 2501,,UT,149,15049,0
