timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T09:19:45.671Z,52a74f3f3552a0ae25d054b8029ad1a45ee5c0ca22265ecff4ff0fc0a22c537a,Org1MSP,grantProfileAccess,240226600,Org1MSP Org2MSP ,VALID, 240226600, 240226600,,UT,41,9094,0
2022-03-31T09:19:45.672Z,9e90b9b907ffb8466374387579faf6673c939fd2759ab4379e3e45e53ca14b3f,Org1MSP,viewPartialProfile,411064738,Org1MSP Org2MSP ,VALID, 411064738,,,RT,41,9083,0
2022-03-31T09:19:45.676Z,4f187289ee6aeadc27f49186346a13c0cfb19a8ab321356e6cf750f1073d8e2c,Org1MSP,readProfile,648617557,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 648617557,,,RT,41,9096,0
2022-03-31T09:19:45.677Z,8c004b975006e9b362161b6aa3c5acc8a09c89add5b358a7e902c55a18816d67,Org1MSP,viewPartialProfile,603005762,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 603005762,,,RT,41,9077,0
2022-03-31T09:19:45.678Z,a993a5d48b4335f7d31585effce68b555a384b925207d0675429387b708a49fa,Org1MSP,readProfile,282438602,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 282438602,,,RT,41,9087,0
2022-03-31T09:19:45.679Z,74795c8fd7aedbe16ae9c8a5cb493170ed91fe2e2d173e0b8917196dc0820fe4,Org1MSP,grantProfileAccess,863063867,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 863063867, 863063867,,UT,41,9086,0
2022-03-31T09:19:45.681Z,ab8b8e8be44735a810aef11ae08c416995f6f1497b7205915fda069a27a679bb,Org1MSP,revokeEHRAccess,326042802,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 326042802,,,RT,41,9078,0
2022-03-31T09:19:45.682Z,9a9aeee7b8f70569f2d04d78cdd71874e3f52a3ff3d09553756aab82b4157ceb,Org1MSP,grantProfileAccess,760364560,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 760364560, 760364560,,UT,41,9095,0
2022-03-31T09:19:45.683Z,c0ba506be5c33decc37645d2277d6a4d8bcc944bb9d0715aba83ea22a0854a92,Org1MSP,viewEHR,32318840,Org1MSP Org2MSP ,VALID, 32318840,,,RT,41,9076,0
2022-03-31T09:19:45.683Z,13737b67344de51bab20abcccc7fc75ac23031abaae3574c77a2487a0523fad1,Org1MSP,revokeEHRAccess,863063867,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 22721120 863063867, 22721120 863063867,,UT,41,9105,0
2022-03-31T09:19:45.692Z,ebe95bed5854411e0fe174b294ca53d8177e467e90ba39b42a043733a4c3421b,Org1MSP,readProfile,648385284,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 648385284,,,RT,41,9075,0
2022-03-31T09:19:45.696Z,e4783cc6e0d51afe65f017fbb4259aa5d88da22cb5a1ec7fd05e12a9b5905c4f,Org1MSP,revokeEHRAccess,648385284,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 648385284,,,RT,41,9101,0
2022-03-31T09:19:45.705Z,fa6265352348330b106ae87c912e4de13e2486492b4380e68e05a0d6b490cc98,Org1MSP,revokeEHRAccess,423871033,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 423871033,,,RT,41,9103,0
2022-03-31T09:19:45.706Z,af6ed00f011a90c15f3486caab853839a8d841ef4d9a556ab552106e34a8ea3c,Org1MSP,revokeProfileAccess,288802411,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 288802411,,,RT,41,9102,0
2022-03-31T09:19:45.708Z,c4ffdd212aee6b711c2e5cbc651972fb86a308615a429958fa7b265423ec7c61,Org1MSP,grantEHRAccess,205257748,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 205257748 61231073, 205257748 61231073,,UT,41,9107,0
2022-03-31T09:19:45.711Z,7cf4e9cc3deae9015f5a444a475748c82682173f41ca28993e86b92af8620e4c,Org1MSP,viewPartialProfile,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158,,,RT,41,9098,0
2022-03-31T09:19:45.712Z,78ca01ef95d6f198ccf7ef406ea4131b6d0c6472314758976f3913847d965966,Org1MSP,viewEHR,35671754,Org1MSP Org2MSP ,VALID, 35671754,,,RT,41,9097,0
2022-03-31T09:19:45.714Z,b62774a6c9466376986dd04326da5024bf012a1ca1d5816dbb884213add10c4d,Org1MSP,revokeProfileAccess,514474068,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 514474068, 514474068,,UT,41,9106,0
2022-03-31T09:19:45.719Z,10cdcbfee7b479ad31bd097a8076a4053eca39b90e1d1216e82950dae6f8679e,Org1MSP,grantEHRAccess,671162871,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 57331663 671162871, 57331663 671162871,,UT,41,9140,0
2022-03-31T09:19:45.721Z,bcddfb5e0ae25019f4c78af9ddfc5790321dc51f0244904e90f2f697327e1166,Org1MSP,readProfile,433125677,Org1MSP Org2MSP ,VALID, 433125677,,,RT,41,9119,0
2022-03-31T09:19:45.723Z,51a553d72ba2e42de2e82471b389c24ad10b6fb5be3843a5e16a3b9870362eda,Org1MSP,viewEHR,50527635,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 50527635,,,RT,41,9109,0
2022-03-31T09:19:45.726Z,d9ed03923af8e388a74c645928c93ba2cdddef6e48a43787a64ed6660d398c3e,Org1MSP,grantProfileAccess,040411030,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 040411030, 040411030,,UT,41,9125,0
2022-03-31T09:19:45.727Z,6d4b5d94fc825b80cc68b33a7e13c2b4a277cd9858cc5ecf1e65309e2b36a5ab,Org1MSP,viewPartialProfile,171481224,Org1MSP Org2MSP ,VALID, 171481224,,,RT,41,9114,0
2022-03-31T09:19:45.740Z,efe207da0d3b411a0c78ac9b2be6776716ee8e43ce1d18c5f1827a98e547c3a2,Org1MSP,revokeProfileAccess,331578106,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 331578106,,,RT,41,9113,0
2022-03-31T09:19:45.740Z,dae4e4fddf98fb09f6393ef059b9721ebe0119a1a2ac61ad5137e2ba976f2d26,Org1MSP,viewEHR,30585215,Org1MSP Org2MSP ,VALID, 30585215,,,RT,41,9115,0
2022-03-31T09:19:45.741Z,9d7a9e885cba9e6b8806ccc792432cf2ec8696f669a4141f627e381a8717d349,Org1MSP,readProfile,453253583,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 453253583,,,RT,41,9112,0
2022-03-31T09:19:45.743Z,023b84003f76f6eec6a144b1b2bdb1d8da75dda2148c7076c1e75b3d54e537bf,Org1MSP,revokeProfileAccess,843810621,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 843810621,,,RT,41,9120,0
2022-03-31T09:19:45.744Z,abab94fab567e36858345540d1ea22d2f4752335a250f81a275420e1bf320d8d,Org1MSP,revokeEHRAccess,750426612,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 65345810 750426612, 65345810 750426612,,UT,41,9135,0
2022-03-31T09:19:45.745Z,3f230eac0134ef8aa0658e24e443bfb1ff0a0a4bf51d39e40a1c7e40400c2b85,Org1MSP,addEHR,326042802,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 05273853 326042802, 05273853 326042802,,UT,41,9134,0
2022-03-31T09:19:45.745Z,57d35639efde662b2e2ddc9886fdb4e625ae802ac3b39f865a4b7739efe25cb5,Org1MSP,addEHR,532172116,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36044743 532172116, 36044743 532172116,,UT,41,9137,0
2022-03-31T09:19:45.746Z,65f4922211b4165fa6c7b871e41fdc27f547542896974c8a4327097e816e2073,Org1MSP,grantEHRAccess,847208654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20730376 847208654, 20730376 847208654,,UT,41,9142,0
2022-03-31T09:19:45.747Z,884113cce2226b634f0f3e21e3bbc9e286bbeed9b4637f40668048f4025f3639,Org1MSP,addEHR,301423750,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 11631310 301423750, 11631310 301423750,,UT,41,9133,0
2022-03-31T09:19:45.750Z,928336840293e40f87f2593b525ec8c7849ba53d810716ef2a6048fd747d9210,Org1MSP,addEHR,520423485,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 38284655 520423485, 38284655 520423485,,UT,41,9132,0
2022-03-31T09:19:45.753Z,ba0c1e9682bd8d4f0e66a3d13efb4a450bf566f1a1e42c9af8040711106034bd,Org1MSP,viewPartialProfile,473354745,Org1MSP Org2MSP ,VALID, 473354745,,,RT,41,9118,0
2022-03-31T09:19:45.758Z,14904a10bb0f630c65348981d7de45c4ac24cb3566d0dfb81a8645f2034b9f31,Org1MSP,viewEHR,50627814,Org1MSP Org2MSP ,VALID, 50627814,,,RT,41,9117,0
2022-03-31T09:19:45.761Z,41f8cc2f9a3d70ea6c92dde64c06dddb6e7f29be0298062619bb133983174862,Org1MSP,revokeEHRAccess,040411030,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 040411030 68634548, 040411030 68634548,,UT,41,9143,0
2022-03-31T09:19:45.771Z,599701db59c8e071e947edc3ab93dec2a076e202a76946ec0597f8fd8f958c60,Org1MSP,revokeEHRAccess,540841230,Org1MSP Org2MSP ,VALID, 540841230 56048102, 540841230 56048102,,UT,41,9145,0
2022-03-31T09:19:45.772Z,94b9405767d4de05a1447f9dc4c56dda1a63229a44d05ffc1038f8a3387e31a2,Org1MSP,grantProfileAccess,670074656,Org1MSP Org2MSP ,VALID, 670074656, 670074656,,UT,41,9130,0
2022-03-31T09:19:45.773Z,faba4aa7eaf9545684d7caedf2873c9dec25633928dc8ef7e5d8a66be6e70ad6,Org1MSP,grantProfileAccess,171842473,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 171842473, 171842473,,UT,41,9128,0
2022-03-31T09:19:45.774Z,ed02f65b6501525890fccdf9484fb52f5478b8b6bd449cf8132d21ebc4f764ce,Org1MSP,revokeProfileAccess,301423750,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301423750,,,RT,41,9108,0
2022-03-31T09:19:45.778Z,34f185791b8957f10e66920ccdb3417185916537ea10bed7dbb18ad09f688840,Org1MSP,readProfile,222887888,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222887888,,,RT,41,9110,0
2022-03-31T09:19:45.778Z,4b0167c970a6d387e0f63e36e7b2beb5c5c675bbbdd51ffd7dc8745576f5ce2b,Org1MSP,readProfile,433125677,Org1MSP Org2MSP ,VALID, 433125677,,,RT,41,9116,0
2022-03-31T09:19:45.779Z,0d2f4a04d2a77781c62a74810d40fb0724669e4e40fdcc41d769ac4cb3395179,Org1MSP,grantProfileAccess,102360151,Org1MSP Org2MSP ,VALID, 102360151, 102360151,,UT,41,9126,0
2022-03-31T09:19:45.779Z,55cacb90a5b96ad57556dc24083a90f3bcc25c6f7b09e8f039fb5ce11349ba14,Org1MSP,revokeEHRAccess,843810621,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 74586833 843810621, 74586833 843810621,,UT,41,9138,0
2022-03-31T09:19:45.779Z,b50bc1a7a3022b082a124b496b9322ca36d4bd60dab2edb0865a80bb219834e5,Org1MSP,revokeEHRAccess,310680757,Org1MSP Org2MSP ,VALID, 310680757 80336040, 310680757 80336040,,UT,41,9146,0
2022-03-31T09:19:45.784Z,1cfa96a11f1112f0685524fa29065d434beac84ff611b714288d1e2e406ce38d,Org1MSP,revokeEHRAccess,108813006,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 108813006,,,RT,41,9111,0
2022-03-31T09:19:45.805Z,52be355dccb6e157c108c17079d5ce1514407c96ed23f778fca10d7e3cd8338f,Org1MSP,grantProfileAccess,155626886,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 155626886, 155626886,,UT,41,9129,0
2022-03-31T09:19:45.806Z,3926cdf9d6891e72966b70809a3f1dac22eb716b52b741e2c1c3bf8d2bc8bd1a,Org1MSP,grantProfileAccess,200027366,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 200027366, 200027366,,UT,41,9127,0
2022-03-31T09:19:45.807Z,9af9e2d1dd1178a5e9cf6b0c3168e5f25cdb4a98ff2730cf59d2b468aa0b7288,Org1MSP,revokeProfileAccess,362405166,Org1MSP Org2MSP ,VALID, 362405166, 362405166,,UT,41,9131,0
2022-03-31T09:19:45.809Z,c186731a5da13ebef274a515d0faf5d7d32146ec00b22a5c7612f31aa9f2fe07,Org1MSP,addEHR,646670123,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 52882280 646670123, 52882280 646670123,,UT,41,9141,0
2022-03-31T09:19:45.812Z,865333822279c0b95b7ee85323d344a6122093985b61c201eb3391d013350e49,Org1MSP,viewPartialProfile,330221653,Org1MSP Org2MSP ,VALID, 330221653,,,RT,41,9122,0
2022-03-31T09:19:45.812Z,c7ff8886509bc4a9e308ea6b385f99466e4f02e7a9b92eb4d9ab47aeeb667b50,Org1MSP,viewEHR,80336040,Org1MSP Org2MSP ,VALID, 80336040,,,RT,41,9124,0
2022-03-31T09:19:45.813Z,b688404406aeac3a1bc672f1f59d27ad4ea05cc10bba493317775d7e272d3840,Org1MSP,revokeEHRAccess,701076037,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 701076037,,,RT,41,9121,0
2022-03-31T09:19:45.813Z,4f582793fc1c5bef4e66c21970a0743f8643981814ddc7c681b4032745712fb5,Org1MSP,grantEHRAccess,045331785,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 045331785 24785327, 045331785 24785327,,UT,41,9144,0
2022-03-31T09:19:45.814Z,7bd656eefca18303909c0f406ffe45691b5760d675e1e864fd11553e80233e75,Org1MSP,readProfile,086074321,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 086074321,,,RT,41,9123,0
2022-03-31T09:19:45.817Z,2550f0c8b3ba9bf11df83f2e9381a2c91fbb89ed5eb540cdd5c77ca73537c02b,Org1MSP,addEHR,601274211,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 18251300 601274211, 18251300 601274211,,UT,41,9139,0
2022-03-31T09:19:45.838Z,3cdfe40ae6af6944e77c490928e35ae1cc18b35a5a75fc943667259872e90478,Org1MSP,grantProfileAccess,851513647,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 851513647, 851513647,,UT,41,9182,0
2022-03-31T09:19:45.839Z,5c60f9c4359c276426ba890d261e9d762ca8f02725c30d4a79b8cf8bbf1bcd7a,Org1MSP,addEHR,540841230,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 46257311 540841230, 46257311 540841230,,UT,41,9217,0
2022-03-31T09:19:45.839Z,a9cbc26199aa3e9eb5b35fdc00183e49d8e1511fed69d05b58f0c8d825a1ee0a,Org1MSP,addEHR,045331785,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 045331785 30737023, 045331785 30737023,,UT,41,9222,0
2022-03-31T09:19:45.842Z,00bcef316ffd2af6b7686bd11530d79b42399e466657bdb53c474f19071af209,Org1MSP,grantEHRAccess,326042802,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 05585428 326042802, 05585428 326042802,,UT,41,9204,0
2022-03-31T09:19:45.845Z,d61caa71b988b0739b01bf97531192c0a03d0ac02e8f550df87e806d1438ffea,Org1MSP,viewPartialProfile,145584752,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 145584752,,,RT,41,9157,0
2022-03-31T09:19:45.846Z,178b8c862d756aba464f51e81f45d8da6a9dd81c8fd01d7ff38aa864f5ef124e,Org1MSP,readProfile,634248206,Org1MSP Org2MSP ,VALID, 634248206,,,RT,41,9159,0
2022-03-31T09:19:45.846Z,07999a5f4f808f2814dd022561ad012141830a468ece55eda798d5e29f55ec90,Org1MSP,readProfile,645245514,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 645245514,,,RT,41,9162,0
2022-03-31T09:19:45.846Z,5ca2d607f39b4b6fe53e663c3217dbaf9e0724c2e3586435161ac6ad3919d92d,Org1MSP,revokeEHRAccess,750426612,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 65345810 750426612, 65345810 750426612,,UT,41,9214,0
2022-03-31T09:19:45.847Z,0107505026393a50ab6491405640a85af5d8b882ab8263ca52c3fa37acb553f8,Org1MSP,addEHR,685635051,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 47687083 685635051, 47687083 685635051,,UT,41,9230,0
2022-03-31T09:19:45.850Z,4502ccc1833ea4df470978634b7c564ee6320a6b9a3998ab1f6a0aad6a41bf53,Org1MSP,readProfile,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600,,,RT,41,9158,0
2022-03-31T09:19:45.871Z,5dff8502cda4218136b3590bb07031e149fb96d3e8acbdf04ee62daffd4cbb43,Org1MSP,grantProfileAccess,863063867,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 863063867, 863063867,,UT,41,9196,0
2022-03-31T09:19:45.872Z,f0d25c3d472bcae8e1b0ef447d3b495206af7833a4aaa4a6403ba88510ad08ef,Org1MSP,viewEHR,34506872,Org1MSP Org2MSP ,VALID, 34506872,,,RT,41,9155,0
2022-03-31T09:19:45.872Z,998e31ac1ed157833a8bf9eb8e9d49e1d1de938c203e72ee60a85c9c6e5f04d8,Org1MSP,viewEHR,63268776,Org1MSP Org2MSP ,VALID, 63268776,,,RT,41,9163,0
2022-03-31T09:19:45.873Z,e27edb8561ae5b728e8f3865a534348bb1e74d53dc6ba245a211aad9d6b217e2,Org1MSP,addEHR,282438602,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 282438602 85004663, 282438602 85004663,,UT,41,9212,0
2022-03-31T09:19:45.877Z,ddf49cc4943ab85b4d0f6b7542a4f51fb48a700a2ac98ac03c278e6738efcf06,Org1MSP,revokeProfileAccess,863063867,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 863063867,,,RT,41,9156,0
2022-03-31T09:19:45.878Z,79e8fee9ae7dee9e9e26b7483fbb4e0de802ce27a398ad565d0c3f48806b0425,Org1MSP,revokeProfileAccess,006304822,Org1MSP Org2MSP ,VALID, 006304822, 006304822,,UT,41,9194,0
2022-03-31T09:19:45.878Z,6041c19e4481bf8043417c37d048f3b70fa320f67c5801f9cc1141db6bee95fa,Org1MSP,grantEHRAccess,155626886,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 155626886 32523452, 155626886 32523452,,UT,41,9211,0
2022-03-31T09:19:45.878Z,c698576ecde25fc4901d3554d033cc65fc8f822f41d0bf66b75ec305266a5f6a,Org1MSP,grantEHRAccess,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16648007 884770800, 16648007 884770800,,UT,41,9231,0
2022-03-31T09:19:45.879Z,1d6775db14a5f5f814301b61e1872c3a01209d21cb21ae1af5e8adca226cdc1a,Org1MSP,addEHR,557108022,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 46135480 557108022, 46135480 557108022,,UT,41,9216,0
2022-03-31T09:19:45.883Z,4a8be019974da766b091e72a314692f6f549d67e567f283241979852558c5ba5,Org1MSP,grantProfileAccess,326042802,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 326042802, 326042802,,UT,41,9195,0
2022-03-31T09:19:45.905Z,86273fe2522f3551a39637ae802cf3615778c89147592f531749d7c9fe859304,Org1MSP,grantProfileAccess,171842473,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 171842473, 171842473,,UT,41,9193,0
2022-03-31T09:19:45.906Z,1933776f1beb52337d3f8b65f2a15ae3853fcb86737278f2b5513449ab29d17a,Org1MSP,viewPartialProfile,701076037,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 701076037,,,RT,41,9164,0
2022-03-31T09:19:45.907Z,e5eecb083a6e83e413a3736d6c9fb720e3241e9be11d2b73c6972fea809504aa,Org1MSP,viewPartialProfile,750426612,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 750426612,,,RT,41,9165,0
2022-03-31T09:19:45.907Z,b4df9008dc8b44c6ae6938e9b20a49c97766a5cbdeb67a1f6f6c6c311fa3c7ed,Org1MSP,grantEHRAccess,485063008,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 16425710 485063008, 16425710 485063008,,UT,41,9221,0
2022-03-31T09:19:45.912Z,458db5ccde5d2d7d47df7c29cdc97394e8b87ec73f52b731d32bf9d60b4ebfce,Org1MSP,grantProfileAccess,301423750,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301423750, 301423750,,UT,41,9198,0
2022-03-31T09:19:45.912Z,03b419b7274164fed88d44329f115acd82902e38a7d9b857df70d731e5adaf0f,Org1MSP,addEHR,453253583,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 41750175 453253583, 41750175 453253583,,UT,41,9215,0
2022-03-31T09:19:45.912Z,bf3a85e6ec5833b71444f97b7c70225fb9fa310cd98c8e74c75645228efc13a9,Org1MSP,revokeEHRAccess,685635051,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 05271104 685635051, 05271104 685635051,,UT,41,9219,0
2022-03-31T09:19:45.913Z,0a86f8d18954ea52561c07136a5a1116cdf366f53f443c0c27d541a902738690,Org1MSP,revokeProfileAccess,847208654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 847208654,,,RT,41,9167,0
2022-03-31T09:19:45.914Z,a42835114a47e8c869dc0e270a5f6b3de9af2340acca7386129d647cbb865777,Org1MSP,revokeProfileAccess,102360151,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 102360151,,,RT,41,9171,0
2022-03-31T09:19:45.916Z,0210d96d99bab09d4e929727717a36d6a9c148168ad14d94fa8a789b0f54c5f5,Org1MSP,viewPartialProfile,071706344,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 071706344,,,RT,41,9168,0
2022-03-31T09:19:45.940Z,0a8d50d9fb932d9d4e8bfa848468cf7e47fbd0ff7277c6b9f03754b32e8b9906,Org1MSP,viewPartialProfile,282487315,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 282487315,,,RT,41,9169,0
2022-03-31T09:19:45.940Z,084eb855e1f2b3c117738f8e5b649fd4763e8d7e65ca1c89663c9f29250f6a9c,Org1MSP,grantProfileAccess,155626886,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 155626886, 155626886,,UT,41,9199,0
2022-03-31T09:19:45.940Z,8b05a51b63c84f87d80596171841b8afca99e81f8709a8ebb0f65933c49cfd45,Org1MSP,addEHR,288802411,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 288802411 33000702, 288802411 33000702,,UT,41,9224,0
2022-03-31T09:19:45.945Z,63108006d8e92a995720b3f5a0e276b9614eec3b44e9f17ac898f2cbcd285f28,Org1MSP,readProfile,603005762,Org1MSP Org2MSP ,VALID, 603005762,,,RT,41,9189,0
2022-03-31T09:19:45.945Z,dcc53cdec8e7e9d60ad28a94eddcfbc84bd38fe7fcfe0ca7f47f154c37779e4a,Org1MSP,grantEHRAccess,884770800,Org1MSP Org2MSP ,VALID, 16648007 884770800, 16648007 884770800,,UT,41,9229,0
2022-03-31T09:19:45.946Z,49fe704f1ae6e0075ac574157fcd4962b9355f097c478b1e28765c20facd6f5e,Org1MSP,addEHR,634248206,Org1MSP Org2MSP ,VALID, 30737023 634248206, 30737023 634248206,,UT,41,9227,0
2022-03-31T09:19:45.947Z,3c9da4d658e35021b4526e9499af5c0a1b3b4d42bd698b6c745b4b92e49ad386,Org1MSP,viewPartialProfile,548312128,Org1MSP Org2MSP ,VALID, 548312128,,,RT,41,9174,0
2022-03-31T09:19:45.947Z,dc0791c38d7de37f221bddcf4be200666b343b817ad95fdab4e20e6823834c4f,Org1MSP,grantEHRAccess,102360151,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 102360151 30582723, 102360151 30582723,,UT,41,9223,0
2022-03-31T09:19:45.948Z,5ea4494dd41d5a189cf25f6986c985114aa957d4b6ce7f3905af47f90f26191a,Org1MSP,grantEHRAccess,648617557,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 50527635 648617557, 50527635 648617557,,UT,41,9225,0
2022-03-31T09:19:45.950Z,ccda497a08c8a7eadc76665b2b28558a25e842cb3740dc3f5e4b81359ad1261f,Org1MSP,readProfile,851513647,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 851513647,,,RT,41,9176,0
2022-03-31T09:19:45.971Z,764dd0e30fb0c2dcd83e0f5b1e583cbbf3da0756d4d658dcb88ccabda87fc594,Org1MSP,revokeProfileAccess,548312128,Org1MSP Org2MSP ,VALID, 548312128,,,RT,41,9175,0
2022-03-31T09:19:45.972Z,cf27cf3c8f74765c3a4c7d0f6ef9f54268d7c8d0023d23666104b08dacce2554,Org1MSP,revokeProfileAccess,876357541,Org1MSP Org2MSP ,VALID, 876357541, 876357541,,UT,41,9203,0
2022-03-31T09:19:45.974Z,197cc51ccbdd26cffad58a69b073ad4519c8c3cdfabd35f9c0857b5bdcbea01c,Org1MSP,revokeProfileAccess,520423485,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 520423485, 520423485,,UT,41,9201,0
2022-03-31T09:19:45.979Z,b4834775056998f1bf1990efba3f513cc49d83b7a81bf408d0266672019b0e07,Org1MSP,revokeProfileAccess,045331785,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 045331785,,,RT,41,9183,0
2022-03-31T09:19:45.979Z,146f353a4309247509232745afa897069ae5582a5f8a5dcdd587b6f73227d647,Org1MSP,grantEHRAccess,217642537,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 06713751 217642537, 06713751 217642537,,UT,41,9240,0
2022-03-31T09:19:45.980Z,bad3dc1420add146f4dad82a6c24d430cf15fe9775c5af43ea74a752162aec8b,Org1MSP,revokeProfileAccess,760364560,Org1MSP Org2MSP ,VALID, 760364560,,,RT,41,9190,0
2022-03-31T09:19:45.980Z,5bf393a657936f9d1f8b7e5fb8820f629a5290cb292db8f1e2413280f5c02152,Org1MSP,grantEHRAccess,661033405,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 00364640 661033405, 00364640 661033405,,UT,41,9228,0
2022-03-31T09:19:45.982Z,f93fbb51dd4f12e3ae52d982c4b0a0bb35161e2cfbfaea335e91aca3729ed6ba,Org1MSP,viewEHR,18743443,Org1MSP Org2MSP ,VALID, 18743443,,,RT,41,9180,0
2022-03-31T09:19:45.989Z,7f564506478ae80257166c27269ac60d71196975bf7d56b4a16f117539b091a5,Org1MSP,grantEHRAccess,803128544,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18868018 803128544, 18868018 803128544,,UT,41,9241,0
2022-03-31T09:19:45.996Z,c9dc2b2f087bf6867ff077e4abefeddb244a1f9763f73c4342837c832e8b2f42,Org1MSP,revokeEHRAccess,502340776,Org1MSP Org2MSP ,VALID, 502340776,,,RT,41,9184,0
2022-03-31T09:19:46.006Z,09a7fb63738410702365e66b8c5292089551bdbec4732e095f36fd82b4168112,Org1MSP,grantProfileAccess,118280816,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 118280816, 118280816,,UT,41,9161,0
