timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T09:49:03.251Z,f90ea3e25680ec1fade01ee24cf26701fd21284ba9977a253c92b3c894c15a57,Org1MSP,revokeEHRAccess,118761772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 118761772,,,RT,81,8027,0
2022-03-31T09:49:03.251Z,11a3301f0c7dec376e62210b5d8c539bdd6b1478f21417278d88b29f410c87e5,Org1MSP,grantEHRAccess,577458185,Org1MSP Org2MSP ,VALID, 22876324 577458185, 22876324 577458185,,UT,81,8032,0
2022-03-31T09:49:03.252Z,764b290d022dcd47b1b4357ae0227241dd0fdc074808ebb3dfe8948bf3c969d5,Org1MSP,viewPartialProfile,342235558,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 342235558,,,RT,81,8028,0
2022-03-31T09:49:03.252Z,5d7df9c0d3aea211dd16fd34115fa8145473de5f7aeaa1b2eb535bc16ec924db,Org1MSP,readProfile,577458185,Org1MSP Org2MSP ,VALID, 577458185,,,RT,81,8030,0
2022-03-31T09:49:03.252Z,83b71af23e30eb74307a76cacb68111f772d61d58ac8607a387ebb3ab2149f79,Org1MSP,viewPartialProfile,601274211,Org1MSP Org2MSP ,VALID, 601274211,,,RT,81,8031,0
2022-03-31T09:49:03.255Z,8e1ea99623412e0d57968713671dea3556c3b30c0beb488a2a93c874faaf2138,Org1MSP,viewEHR,40553546,Org1MSP Org2MSP ,VALID, 40553546,,,RT,81,8029,0
2022-03-31T09:49:03.255Z,8e463d542a8d4c89a1c26e5b61d2308744304897d045705a63ae1f60b35920ea,Org1MSP,addEHR,532172116,Org1MSP Org2MSP ,VALID, 08455444 532172116, 08455444 532172116,,UT,81,8034,0
2022-03-31T09:49:03.258Z,d089db65049854bc8de7c3ed685ce302043741e18633abd7387eba1980bbcdd7,Org1MSP,readProfile,646670123,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646670123,,,RT,81,8033,0
2022-03-31T09:49:03.258Z,12a4f4fb927822c80b6faf02378bb7b7821b56bb0655d75f20b752615ace71cf,Org1MSP,grantEHRAccess,288802411,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 288802411 30080168, 288802411 30080168,,UT,81,8035,0
2022-03-31T09:49:03.350Z,19861ec3a0143c3a967de05b9fe4c173cb72ff181fc3a5fc480e9989f41db4b7,Org1MSP,revokeEHRAccess,331578106,Org1MSP Org2MSP ,VALID, 331578106,,,RT,81,8040,0
2022-03-31T09:49:03.351Z,f80f0604d1f3ef3e07170b3d523dbf8f896885c548569165f71bfc63f8cc5e1c,Org1MSP,viewPartialProfile,310680757,Org1MSP Org2MSP ,VALID, 310680757,,,RT,81,8037,0
2022-03-31T09:49:03.351Z,0d9098541b91bfd095cb3ae9bde807e5c748210448beef023331df0c23b43963,Org1MSP,readProfile,240226600,Org1MSP Org2MSP ,VALID, 240226600,,,RT,81,8038,0
2022-03-31T09:49:03.352Z,4be71a26f2948f5c9b1b1a9152b656f24c7e43d4ddcac6f83a1cf479c9eaf19b,Org1MSP,readProfile,428447247,Org1MSP Org2MSP ,VALID, 428447247,,,RT,81,8036,0
2022-03-31T09:49:03.353Z,bccaf37c0087357b6aa4199a98b594447d3aa474d9e67ecd85fab77b27f273cd,Org1MSP,revokeEHRAccess,240226600,Org1MSP Org2MSP ,VALID, 240226600,,,RT,81,8039,0
2022-03-31T09:49:03.353Z,5035ee4be8b91c43933ca32d173e4181f3bab66b8a0a96d6b4625bd6590b79a2,Org1MSP,grantProfileAccess,006304822,Org1MSP Org2MSP ,VALID, 006304822, 006304822,,UT,81,8044,0
2022-03-31T09:49:03.354Z,28fdfde268f747fd11c6b50befc24e5ccdfdde9f59e39530d4005b9eb38d914b,Org1MSP,grantProfileAccess,725472312,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 725472312, 725472312,,UT,81,8043,0
2022-03-31T09:49:03.355Z,a34e64f549d9fd2bf4a9c3f361f5a032c817a31872be30765d7d22c019cd034b,Org1MSP,viewPartialProfile,040411030,Org1MSP Org2MSP ,VALID, 040411030,,,RT,81,8041,0
2022-03-31T09:49:03.357Z,ba41b14e17164b5845fd9750548e67a00ad1f8ed8d6ca60f02d7debc3506e0c5,Org1MSP,grantProfileAccess,634248206,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 634248206, 634248206,,UT,81,8045,0
2022-03-31T09:49:03.358Z,6dafe2e0635e0864247de80681bc8c5e640d46ef09f5e6014fa24015e05b5ba5,Org1MSP,viewPartialProfile,330221653,Org1MSP Org2MSP ,VALID, 330221653,,,RT,81,8042,0
2022-03-31T09:49:03.450Z,2072a71938a0991cd14344396c3554186eff432517fc8eb21ddef0597e933646,Org1MSP,grantProfileAccess,453253583,Org1MSP Org2MSP ,VALID, 453253583, 453253583,,UT,81,8047,0
2022-03-31T09:49:03.451Z,a7e5f364f04a9f8aafc8c1ee0a8291fc673f0c2a6a80a10a370dba80be9b816b,Org1MSP,viewPartialProfile,882800228,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 882800228,,,RT,81,8046,0
2022-03-31T09:49:03.451Z,533cd75e4796297b83666cdb3a7616edbb6ab61a8a5993dff05a913f30f3aa98,Org1MSP,revokeProfileAccess,514474068,Org1MSP Org2MSP ,VALID, 514474068,,,RT,81,8049,0
2022-03-31T09:49:03.452Z,9083ad4f75c946e30720e3f97614999ec57f27bce934598c23008705ecf90a4f,Org1MSP,grantProfileAccess,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 701076037, 701076037,,UT,81,8069,0
2022-03-31T09:49:03.453Z,6686a7cbd8ad9bb761379e59f2f74e0e338613b8913b7fdf6922f1cc91b88ab3,Org1MSP,viewPartialProfile,816601315,Org1MSP Org2MSP ,VALID, 816601315,,,RT,81,8051,0
2022-03-31T09:49:03.453Z,c54dfa6031987f328bf92091a36adda1387d1c7f11ab6cf081216d0b19e33f13,Org1MSP,revokeEHRAccess,118761772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 118761772,,,RT,81,8067,0
2022-03-31T09:49:03.455Z,5d90801f66b2f0a385dfa000fddee6e32f8bcaeb06176fb07a5db337de20cf17,Org1MSP,grantEHRAccess,006304822,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006304822 05207654, 006304822 05207654,,UT,81,8064,0
2022-03-31T09:49:03.455Z,1f5509191eabf29de5676d5d5040ff9e5287ab893186c2db03ee0f03162c5c85,Org1MSP,grantEHRAccess,125863553,Org1MSP Org2MSP ,VALID, 04342312 125863553, 04342312 125863553,,UT,81,8074,0
2022-03-31T09:49:03.458Z,1f4d43c43409a074152095d5d3e91e3562a52693bac7467674cafb5217fc46d3,Org1MSP,revokeProfileAccess,040411030,Org1MSP Org2MSP ,VALID, 040411030,,,RT,81,8057,0
2022-03-31T09:49:03.460Z,149ac3e84b83753dfcbe5777de9d2aa054e3cc6c9585f55c6fc92b05b0f60270,Org1MSP,viewEHR,18032464,Org1MSP Org2MSP ,VALID, 18032464,,,RT,81,8071,0
2022-03-31T09:49:03.550Z,907b80a817399cb57f0684e8d8ea0cb8c602895b2649683be9e1e6121d12bc9b,Org1MSP,viewPartialProfile,654762676,Org1MSP Org2MSP ,VALID, 654762676,,,RT,81,8058,0
2022-03-31T09:49:03.550Z,60cd3d667dd5e091101c83e1e78747e1a2c6b17212dd55fdcf80fa1a5586f40e,Org1MSP,viewEHR,84481758,Org1MSP Org2MSP ,VALID, 84481758,,,RT,81,8063,0
2022-03-31T09:49:03.551Z,7566bdd9d4cad2207704927702715dc0561924f1d5c39f743a9d1fa3422ecf77,Org1MSP,grantEHRAccess,645245514,Org1MSP Org2MSP ,VALID, 20884652 645245514, 20884652 645245514,,UT,81,8066,0
2022-03-31T09:49:03.552Z,c554c5c6d4c35eb35231e694a698cfdf1646a599f9c74747f7b7712f6db3beca,Org1MSP,revokeEHRAccess,453253583,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 453253583,,,RT,81,8048,0
2022-03-31T09:49:03.552Z,104204eb611b04501bd23ab9e4e8d677d615e2e365bba423c5f4441592ba193a,Org1MSP,grantProfileAccess,701076037,Org1MSP Org2MSP ,VALID, 701076037, 701076037,,UT,81,8054,0
2022-03-31T09:49:03.552Z,edcb08a1fa2dd1ce10194dd0bedc58dd02b1fc94cce2e735ab0e366d34f41ce7,Org1MSP,viewPartialProfile,331578106,Org1MSP Org2MSP ,VALID, 331578106,,,RT,81,8060,0
2022-03-31T09:49:03.554Z,89ace069082a4c8c0a620035667f4c015945d108faca65aca32e481bd4d21b8c,Org1MSP,revokeProfileAccess,362405166,Org1MSP Org2MSP ,VALID, 362405166,,,RT,81,8062,0
2022-03-31T09:49:03.555Z,65138d48bf37fbf37017e247fea86eb3c49c0ccf020d20dc5e2c78c43a942546,Org1MSP,viewEHR,81441403,Org1MSP Org2MSP ,VALID, 81441403,,,RT,81,8065,0
2022-03-31T09:49:03.558Z,dff3519b4f24a1f30a229f8d26f6bf33972b8dfc4d5b2f1abda43440811f13dc,Org1MSP,grantEHRAccess,054046145,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 054046145 72170503, 054046145 72170503,,UT,81,8068,0
2022-03-31T09:49:03.559Z,c2cf47e6c4e823d97e616cc068314258c75a7d97733f069d1bf8732450e62b6e,Org1MSP,readProfile,847208654,Org1MSP Org2MSP ,VALID, 847208654,,,RT,81,8072,0
2022-03-31T09:49:03.650Z,165d7b012ef59454dda5b2a3b39a423d850388321f966d1b37f6a247fc795d26,Org1MSP,readProfile,633381548,Org1MSP Org2MSP ,VALID, 633381548,,,RT,81,8053,0
2022-03-31T09:49:03.651Z,992cf04570d779410653f702541e8886a209902a14dc5d8770f4ca1ab6486e5c,Org1MSP,revokeEHRAccess,342235558,Org1MSP Org2MSP ,VALID, 342235558,,,RT,81,8056,0
2022-03-31T09:49:03.651Z,058f0fc8f9817282a8c3b02d075126ed3125a903d6bd0a208bcc95ca759feb95,Org1MSP,grantProfileAccess,330221653,Org1MSP Org2MSP ,VALID, 330221653, 330221653,,UT,81,8059,0
2022-03-31T09:49:03.652Z,3a67974ebba190579404f4787f4daa4d5c2473368b89fe33dadc97515dd3918a,Org1MSP,viewPartialProfile,200027366,Org1MSP Org2MSP ,VALID, 200027366,,,RT,81,8052,0
2022-03-31T09:49:03.653Z,1b430da14a45f5ff73766914bdabba5c921bfff5a439b5e458376925806f8226,Org1MSP,revokeEHRAccess,428643067,Org1MSP Org2MSP ,VALID, 428643067,,,RT,81,8050,0
2022-03-31T09:49:03.653Z,517f4d138910d40554676a56be7906c0787a3369ad97a7f0b7f1c4a516171a3e,Org1MSP,revokeEHRAccess,108813006,Org1MSP Org2MSP ,VALID, 108813006,,,RT,81,8070,0
2022-03-31T09:49:03.654Z,deff6583ae09443b83e529290d24ad670c8c1648ce4ce2652a13dcd81e86f941,Org1MSP,grantEHRAccess,433125677,Org1MSP Org2MSP ,VALID, 17784624 433125677, 17784624 433125677,,UT,81,8061,0
2022-03-31T09:49:03.656Z,63490e4e33fca392bbe13046df3581e7a76143016e2e6df9d08c437f50aae38a,Org1MSP,addEHR,532172116,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 532172116 85004663, 532172116 85004663,,UT,81,8073,0
2022-03-31T09:49:03.657Z,65d661345004d5143d10e3ce098984e540b50a6b474ff53d26ef04e5f05af1b5,Org1MSP,addEHR,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101 72821801, 351248101 72821801,,UT,81,8075,0
2022-03-31T09:49:03.659Z,2e96e7a24b133748dd6475ef8a080038dbb0b9ee48d852693faf2555f646f8b3,Org1MSP,viewEHR,05585428,Org1MSP Org2MSP ,VALID, 05585428,,,RT,81,8055,0
2022-03-31T09:49:03.750Z,cae75e98760831d443e8a094c0a28405677bbae4d567ea2bfa6b91ccacd49400,Org1MSP,revokeProfileAccess,271403475,Org1MSP Org2MSP ,VALID, 271403475,,,RT,81,8078,0
2022-03-31T09:49:03.751Z,bfd9fb5cf3b574f489a72fffd97ab80c276511ae89b879bdae6235001364ecbf,Org1MSP,viewEHR,30582723,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 30582723,,,RT,81,8076,0
2022-03-31T09:49:03.751Z,843ff6089bbba98920c8204292ca4038889b62e0a2769c6ce97df409d295d096,Org1MSP,readProfile,171842473,Org1MSP Org2MSP ,VALID, 171842473,,,RT,81,8080,0
2022-03-31T09:49:03.752Z,c66370706c11da1415b9b1a0cd2467193b695f80800d036367fb526585d2eaad,Org1MSP,revokeEHRAccess,411064738,Org1MSP Org2MSP ,VALID, 411064738,,,RT,81,8079,0
2022-03-31T09:49:03.753Z,1182f5be9bfe15774815d7c82bcc82ee25a953b8d80e3e5b58a9748f85cb1ac7,Org1MSP,viewPartialProfile,646670123,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646670123,,,RT,81,8077,0
2022-03-31T09:49:03.756Z,16f60aca5b197401121d1a887e725c29d8794d3483971619e843d1c1d9b0684c,Org1MSP,grantProfileAccess,557108022,Org1MSP Org2MSP ,VALID, 557108022, 557108022,,UT,81,8083,0
2022-03-31T09:49:03.756Z,a3570355284646e9819f1c229488697885b32335b9274ea77b27fcd204a187fc,Org1MSP,grantEHRAccess,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06710236 502340776, 06710236 502340776,,UT,81,8085,0
2022-03-31T09:49:03.760Z,a70fa21f482d2249174e0efe19e73cb7911013df4f6b810360b29194aeb16fe9,Org1MSP,grantProfileAccess,428643067,Org1MSP Org2MSP ,VALID, 428643067, 428643067,,UT,81,8081,0
2022-03-31T09:49:03.763Z,eadbe8a827b2015d466302121838604a29066696ddea051b860a8c8981b5c58f,Org1MSP,grantProfileAccess,876357541,Org1MSP Org2MSP ,VALID, 876357541, 876357541,,UT,81,8082,0
2022-03-31T09:49:03.772Z,b3fa195d95e6f27b5684286d6f819027a7024b26262b78239819fe5004c90ba3,Org1MSP,grantEHRAccess,118280816,Org1MSP Org2MSP ,VALID, 02507336 118280816, 02507336 118280816,,UT,81,8084,0
2022-03-31T09:49:03.849Z,ecbc20eaf26d821b16eb0410facf00bb1b87b93c678cc9c3b83250b4822da2e0,Org1MSP,revokeProfileAccess,882800228,Org1MSP Org2MSP ,VALID, 882800228,,,RT,81,8087,0
2022-03-31T09:49:03.851Z,cc6c74381d2469b9e0560ff0d2bc57fee27e5838e791bf2b16b4f09d4d1d9420,Org1MSP,viewEHR,13138486,Org1MSP Org2MSP ,VALID, 13138486,,,RT,81,8086,0
2022-03-31T09:49:03.851Z,2936882de341549151ca18d0e4d338ed8424e0f335585073a92ca3e7b22d9c34,Org1MSP,readProfile,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 502340776,,,RT,81,8090,0
2022-03-31T09:49:03.852Z,41be077d485a0b43e28ab040afbb566f91fc249c07ff3ee75679b94fda39c650,Org1MSP,grantEHRAccess,532172116,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 532172116 70022834, 532172116 70022834,,UT,81,8092,0
2022-03-31T09:49:03.853Z,7b942de138731c466d4b4def195cb70a455a692ab3c8032436688c2c52f30b20,Org1MSP,revokeEHRAccess,277508733,Org1MSP Org2MSP ,VALID, 277508733,,,RT,81,8089,0
2022-03-31T09:49:03.853Z,b841282811017d1c9e07182e02fbfc54a9ad809dc082316f0f63df145efdf7a9,Org1MSP,grantEHRAccess,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06480286 701076037, 06480286 701076037,,UT,81,8094,0
2022-03-31T09:49:03.854Z,d763a28dd14ff6ff793ff828e5fba4a7b41eb0079a181a0123be5805ca6a4f31,Org1MSP,grantEHRAccess,882800228,Org1MSP Org2MSP ,VALID, 65365846 882800228, 65365846 882800228,,UT,81,8093,0
2022-03-31T09:49:03.855Z,1151092247344899a7e1a554fc392e1d54a87f36dd9ae950fc72ea733aa1f934,Org1MSP,grantProfileAccess,851513647,Org1MSP Org2MSP ,VALID, 851513647, 851513647,,UT,81,8091,0
2022-03-31T09:49:03.858Z,b52213a881f8f3f5b2c5dd8b9a096f4b494c2acacc47201028758a8ee4451fbf,Org1MSP,readProfile,086074321,Org1MSP Org2MSP ,VALID, 086074321,,,RT,81,8088,0
2022-03-31T09:49:03.859Z,fa054239d01bc4b9444275501475a904a182b03f54dd22558da934edbaa2dc09,Org1MSP,addEHR,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 58314325 851513647, 58314325 851513647,,UT,81,8095,0
2022-03-31T09:49:03.950Z,e382b8eba1d77cc6939ed4eb46b68840256265fc58c6fd90f84195cb19758e87,Org1MSP,revokeProfileAccess,514474068,Org1MSP Org2MSP ,VALID, 514474068,,,RT,81,8097,0
2022-03-31T09:49:03.950Z,e813f67166854e37028a867ead5263eb906f0249d7e6413141cf5039400bdd2c,Org1MSP,viewEHR,41070026,Org1MSP Org2MSP ,VALID, 41070026,,,RT,81,8102,0
2022-03-31T09:49:03.950Z,715b28ffe1f1854fa685f2b762f8375b3647b3f84786bc3269e95e915fcde2ed,Org1MSP,revokeEHRAccess,481346270,Org1MSP Org2MSP ,VALID, 481346270,,,RT,81,8104,0
2022-03-31T09:49:03.951Z,b278966b9dc0d5765b522e1be68b79480f416ec6ce3b1ff689158c45f68f990e,Org1MSP,grantProfileAccess,705758410,Org1MSP Org2MSP ,VALID, 705758410, 705758410,,UT,81,8101,0
2022-03-31T09:49:03.952Z,46f4b4397f035eee6da988d2f75dd9525d14040ad233f1c94b50a6cd2a5501be,Org1MSP,readProfile,670074656,Org1MSP Org2MSP ,VALID, 670074656,,,RT,81,8096,0
2022-03-31T09:49:03.953Z,e3a99e708a4d9ef725791c503bc9ab77ff3c6096cae2b2dc8927ebb90f2bc7aa,Org1MSP,addEHR,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 65356728 884770800, 65356728 884770800,,UT,81,8105,0
2022-03-31T09:49:03.954Z,c5160651444872ac3408c21505a2d2d4196bb86f16ed04a3f983543d98e746c9,Org1MSP,revokeProfileAccess,102360151,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 102360151,,,RT,81,8098,0
2022-03-31T09:49:03.954Z,8a7569b1301293da2eda05338c996860f55aa904985f4e60cd1f143542de81d3,Org1MSP,revokeProfileAccess,145584752,Org1MSP Org2MSP ,VALID, 145584752,,,RT,81,8100,0
2022-03-31T09:49:03.958Z,b454c133138fbc732eb3c14ba7d72509d436db0e3c05677ca1c75d344c375e82,Org1MSP,grantProfileAccess,574422363,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 574422363, 574422363,,UT,81,8103,0
2022-03-31T09:49:03.959Z,ea12a9abb9fa6455591903f1772619b4536e6701cf930782cde99ceabca4f231,Org1MSP,revokeEHRAccess,876343112,Org1MSP Org2MSP ,VALID, 876343112,,,RT,81,8099,0
2022-03-31T09:49:04.049Z,a06630b041cafd99d8a6cab91d7c534cdb3225faac0d4da4c5be730c3dcebed8,Org1MSP,revokeProfileAccess,288802411,Org1MSP Org2MSP ,VALID, 288802411,,,RT,81,8106,0
2022-03-31T09:49:04.051Z,19bb42fe199f5fe5bf30ce870c8f8eafd9ce38912532d87d2d05c83dc656d8f0,Org1MSP,viewEHR,36205857,Org1MSP Org2MSP ,VALID, 36205857,,,RT,81,8110,0
2022-03-31T09:49:04.051Z,34ee5bc999d6b77080a072b8208aec27ef0fb14f7b4feffd01f75464d5ab270c,Org1MSP,grantEHRAccess,428447247,Org1MSP Org2MSP ,VALID, 18743443 428447247, 18743443 428447247,,UT,81,8114,0
2022-03-31T09:49:04.052Z,613afb7d649f5a57fd5c74acf4118e6830dd46ee2737aea0dae1a9914135756c,Org1MSP,revokeEHRAccess,282438602,Org1MSP Org2MSP ,VALID, 282438602,,,RT,81,8107,0
2022-03-31T09:49:04.052Z,e5a71ae01e27729438f73fe90a4254c7bb3f87e66a37af2d13cca25d09a3d430,Org1MSP,revokeProfileAccess,633381548,Org1MSP Org2MSP ,VALID, 633381548, 633381548,,UT,81,8109,0
2022-03-31T09:49:04.053Z,91eefdad84f9c8ce3a5e9fb550b4cc18a4b5266b0e9b2a86e24c877a02a65398,Org1MSP,readProfile,171481224,Org1MSP Org2MSP ,VALID, 171481224,,,RT,81,8111,0
2022-03-31T09:49:04.054Z,ae0ad25a9a0fff19d94ab6d82cc8175aa93fb3d1a0588c7698b5d597f93a3815,Org1MSP,grantEHRAccess,645245514,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20884652 645245514, 20884652 645245514,,UT,81,8113,0
2022-03-31T09:49:04.055Z,68223ea7b60182ba5f936e3da0a7ae58660b3900ae68e0d13a3fb1f920eb7c09,Org1MSP,revokeProfileAccess,670074656,Org1MSP Org2MSP ,VALID, 670074656,,,RT,81,8108,0
2022-03-31T09:49:04.058Z,dbecfc8449d5e1a1330c8fb02b82525f5cd6391b14ec975a052fbbd437c31fda,Org1MSP,viewEHR,31208487,Org1MSP Org2MSP ,VALID, 31208487,,,RT,81,8112,0
2022-03-31T09:49:04.059Z,9f5fef6cd51173867475998e4ac98f53550095a8bd8c9af0b78f093b4bcaf1e5,Org1MSP,addEHR,342235558,Org1MSP Org2MSP ,VALID, 342235558 77332600, 342235558 77332600,,UT,81,8115,0
2022-03-31T09:49:04.150Z,a460ead3aa6b16aa8ed655427d339bd663dfe28750fac60adf12610be3158dd0,Org1MSP,viewEHR,00364640,Org1MSP Org2MSP ,VALID, 00364640,,,RT,81,8118,0
2022-03-31T09:49:04.151Z,e894e1c33328bee2805283776768b1f069e08a0320a22313798397b9328a3c08,Org1MSP,viewEHR,65858677,Org1MSP Org2MSP ,VALID, 65858677,,,RT,81,8117,0
2022-03-31T09:49:04.151Z,0a558536f359d1755ece828bc6a3692aa0a35c952e4458c45fb54abdb193999f,Org1MSP,grantProfileAccess,661033405,Org1MSP Org2MSP ,VALID, 661033405, 661033405,,UT,81,8119,0
2022-03-31T09:49:04.151Z,a93bcce03fb08e3839ba23b279d445c231696679d62c5262e29d4b41e38cc682,Org1MSP,revokeProfileAccess,654762676,Org1MSP Org2MSP ,VALID, 654762676, 654762676,,UT,81,8121,0
2022-03-31T09:49:04.152Z,342f32c4db8d52fb334e215d36a15f095060a9d58c8f07aabed113d0db364f0f,Org1MSP,grantEHRAccess,633381548,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 34506872 633381548, 34506872 633381548,,UT,82,8124,0
2022-03-31T09:49:04.153Z,ee5df9e9b081ca4a6c512fa975c3b97d83e7e20a6a146c3e057cb8052581fb9f,Org1MSP,revokeProfileAccess,750426612,Org1MSP Org2MSP ,VALID, 750426612,,,RT,81,8116,0
2022-03-31T09:49:04.155Z,4feac2fe1672590f2b3514e9be9b088ddf4ec170bb78114181ce0ee50ad1c624,Org1MSP,addEHR,433125677,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 433125677 46135480, 433125677 46135480,,UT,81,8122,0
2022-03-31T09:49:04.157Z,8563f7fc12a51d2e9e6ee2fd0c0d55f8c447d6b0a11fd49aa54a842c7e4cc62e,Org1MSP,addEHR,577458185,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36044743 577458185, 36044743 577458185,,UT,81,8120,0
2022-03-31T09:49:04.159Z,2be49f1374dffb4fe9efb473361f0211e0265a70ea1f11845e404fa6082051da,Org1MSP,grantEHRAccess,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 84215755 851513647, 84215755 851513647,,UT,82,8125,0
2022-03-31T09:49:04.160Z,2d9ae4a3665aee0b51b9f8622f0e91aef655dc006f8d02441673551a04f6a3bb,Org1MSP,grantEHRAccess,171481224,Org1MSP Org2MSP ,VALID, 171481224 55364428, 171481224 55364428,,UT,82,8123,0
2022-03-31T09:49:04.250Z,a61cfa1826f8621b8f07c910f4ed320f7231b1e05e83a0d6e9183c2c9d0a8468,Org1MSP,viewPartialProfile,685635051,Org1MSP Org2MSP ,VALID, 685635051,,,RT,82,8127,0
2022-03-31T09:49:04.250Z,df5e3bd99d75bcbbe5cb5c509cfed87f9a642e7e134ad88f8f235885844afe98,Org1MSP,grantProfileAccess,011835076,Org1MSP Org2MSP ,VALID, 011835076, 011835076,,UT,82,8130,0
2022-03-31T09:49:04.251Z,0cfe7f9b3c1da7126487c8d36881b80246808a4e23509b2e087585ef020eb485,Org1MSP,viewEHR,76768233,Org1MSP Org2MSP ,VALID, 76768233,,,RT,82,8126,0
2022-03-31T09:49:04.252Z,5f86eac42a4ca77b1c3033c871f469d7e3daf6c2ed414d6f58846d8e1f522c53,Org1MSP,addEHR,344260144,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 344260144 41301522, 344260144 41301522,,UT,82,8131,0
2022-03-31T09:49:04.252Z,20dc0d961aad7096bf8de88bed186fafabfa61affe61033b63a2d9cdda6a73f6,Org1MSP,grantEHRAccess,178800122,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10618581 178800122, 10618581 178800122,,UT,82,8133,0
2022-03-31T09:49:04.253Z,2dc1e5fde9aa298cc17e3f8dfe0ecb03081804ce844e3a450054e0dc304af7ca,Org1MSP,revokeProfileAccess,222231657,Org1MSP Org2MSP ,VALID, 222231657, 222231657,,UT,82,8128,0
2022-03-31T09:49:04.254Z,cd5e3ddb462a6ae227d9b52136fe624b633e373cddfc208c711adaa17517f897,Org1MSP,viewEHR,55613673,Org1MSP Org2MSP ,VALID, 55613673,,,RT,82,8129,0
2022-03-31T09:49:04.255Z,c8b454babd6f5259b5ae4a17cc6b436964e8d1152c020ff14d7cfc7505d91d50,Org1MSP,grantProfileAccess,251520266,Org1MSP Org2MSP ,VALID, 251520266, 251520266,,UT,82,8134,0
2022-03-31T09:49:04.258Z,de8bbdecde379322ec48e3ad196408fae4ca1424c01329acb43b0a21bda552d1,Org1MSP,addEHR,288802411,Org1MSP Org2MSP ,VALID, 27486317 288802411, 27486317 288802411,,UT,82,8135,0
2022-03-31T09:49:04.260Z,5218dc3888f3393c3aae14dbe8f2f00f5da0ef21d2d6c0677d3f35c590ef32f9,Org1MSP,revokeProfileAccess,760364560,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 760364560, 760364560,,UT,82,8132,0
2022-03-31T09:49:04.350Z,ced9a68a8e19d202190fcfa82cebfd2e834dc45be0a5661c8f3f38fd46e44a1e,Org1MSP,viewPartialProfile,217642537,Org1MSP Org2MSP ,VALID, 217642537,,,RT,82,8138,0
2022-03-31T09:49:04.350Z,844675700f61936a9d72760c8dc3a5d6502a253469b6a8e19e3751ee1b92ec3f,Org1MSP,viewEHR,31208487,Org1MSP Org2MSP ,VALID, 31208487,,,RT,82,8140,0
2022-03-31T09:49:04.351Z,bde5dacdc8a7ecfb74f21d5974c93d9b0edd2a814a2e0a33e1ee099e8f206692,Org1MSP,grantEHRAccess,240226600,Org1MSP Org2MSP ,VALID, 240226600 41781325, 240226600 41781325,,UT,82,8142,0
2022-03-31T09:49:04.352Z,286fb1011d129b3d5cc3d01528e27e2d4127bbb07f180d90e0a079d7af48a471,Org1MSP,revokeEHRAccess,685635051,Org1MSP Org2MSP ,VALID, 685635051,,,RT,82,8136,0
2022-03-31T09:49:04.352Z,238b67f4ef8f1aae16a31b80d7c9386f9dab1536bb514c0cf907f35bbc3b07a4,Org1MSP,viewEHR,65858677,Org1MSP Org2MSP ,VALID, 65858677,,,RT,82,8141,0
2022-03-31T09:49:04.353Z,23afb5da449628d28d6dbc94b385059d70f355a14d449fec6d06a9ee17e48266,Org1MSP,readProfile,884770800,Org1MSP Org2MSP ,VALID, 884770800,,,RT,82,8137,0
