timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-30T14:44:20.141Z,5b345d6c1160fe9fd86793d806c51048fb0a3219618513ab1d21b6324f209635,Org1MSP,addEHR,473354745,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 473354745 72821801, 473354745 72821801,,UT,38,8508,0
2021-08-30T14:44:20.142Z,5606e34ec9df661c16bd783a9b979bf9012e9aeb0beedc56912f3b210ae269c8,Org1MSP,grantProfileAccess,101725501,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 101725501, 101725501,,UT,37,8381,0
2021-08-30T14:44:20.143Z,974f3496cb8fb63806a9167bacd5868877efe9bc0ec5cc506790857a2830116d,Org1MSP,revokeProfileAccess,342235558,Org1MSP Org2MSP ,VALID, 342235558, 342235558,,UT,37,8346,0
2021-08-30T14:44:20.143Z,755c0aa56b5f174bef51f910324b2f6f56b97f6a355a3c84af6570e2a491ddbb,Org1MSP,revokeProfileAccess,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 251520266, 251520266,,UT,37,8378,0
2021-08-30T14:44:20.143Z,f3195e5f1f4e411fd9e190a84f24468316da1166e9b5a201b78d3645c5bb474a,Org1MSP,revokeEHRAccess,277508733,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 13138486 277508733, 13138486 277508733,,UT,38,8482,0
2021-08-30T14:44:20.145Z,687658d889c40964259c722875df1a5504f7b679eed7d0997a74d7d74c39a30e,Org1MSP,viewPartialProfile,725472312,Org1MSP Org2MSP ,VALID, 725472312,,,RT,37,8344,0
2021-08-30T14:44:20.145Z,e9471a4bb18c8c069388f04f8ef5a4d6b06c7fd4a71ef719558659a38998d32e,Org1MSP,readProfile,144288263,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 144288263,,,RT,37,8348,0
2021-08-30T14:44:20.145Z,630e555817bc4bac3f989680793fc1fbc6efe7e76de99796bfa9b0f4494de6d3,Org1MSP,revokeProfileAccess,876357541,Org1MSP Org2MSP ,VALID, 876357541, 876357541,,UT,37,8383,0
2021-08-30T14:44:20.146Z,19b0c89edaacdd638c29471e94f88a1d50df418c1132302e9f4a8719e80e58e8,Org1MSP,grantEHRAccess,178800122,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10618581 178800122, 10618581 178800122,,UT,38,8466,0
2021-08-30T14:44:20.148Z,35b35a4b60badd28c529f9f32cb599dc9eac404496b1e5420e1158bc7eebbc16,Org1MSP,revokeProfileAccess,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101, 351248101,,UT,37,8373,0
2021-08-30T14:44:20.174Z,f5e205f68e757e05a51e9bfc36f0e2bb6c53af031a599053b1ee102b095bc06d,Org1MSP,viewEHR,05271104,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 05271104,,,RT,37,8353,0
2021-08-30T14:44:20.175Z,fab8a2ec6d6a8d93477174a6b789b04cf0e1ed3e3d9c96a3fe1500a153f4e687,Org1MSP,readProfile,574422363,Org1MSP Org2MSP ,VALID, 574422363,,,RT,37,8345,0
2021-08-30T14:44:20.175Z,eaca0921da9eae9458262d91297af6731fc6d7a325fac90cb8551718c9a40b66,Org1MSP,revokeEHRAccess,288802411,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 288802411 30080168, 288802411 30080168,,UT,38,8472,0
2021-08-30T14:44:20.178Z,b044d9dfe70addf2085c0e9802a2ea3116cde4bab050aff8fe36b293eda0f79f,Org1MSP,revokeEHRAccess,362405166,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 362405166 55613673, 362405166 55613673,,UT,38,8474,0
2021-08-30T14:44:20.180Z,280bad5a04ae66a86822b48b8795b638b02f0c31736c29d523872e5ae880171b,Org1MSP,revokeEHRAccess,155626886,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 155626886 32523452, 155626886 32523452,,UT,38,8495,0
2021-08-30T14:44:20.181Z,58822a2ce3ef2bf5dc250f03671b89ed66b12d6e544560cf4052f090504b223c,Org1MSP,grantEHRAccess,423871033,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 423871033 66862840, 423871033 66862840,,UT,38,8471,0
2021-08-30T14:44:20.184Z,651cd49bd0fa8aea2ca7ec20cabae01e4dfd6049c93c698626f01d0e127b35aa,Org1MSP,addEHR,362405166,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 27625178 362405166, 27625178 362405166,,UT,38,8434,0
2021-08-30T14:44:20.189Z,6a6f901f7b22e76f7b450bd9098aa54adcf3ca7f0cd164743147482b0fea97d6,Org1MSP,addEHR,178800122,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 13355003 178800122, 13355003 178800122,,UT,38,8417,0
2021-08-30T14:44:20.190Z,55e8d53bf4fa99ba3a32d38293ff5eb090d6cfdc18a4bc877734239bee27ba01,Org1MSP,readProfile,102360151,Org1MSP Org2MSP ,VALID, 102360151,,,RT,37,8368,0
2021-08-30T14:44:20.196Z,42c8e37dc3fd60b83aaf1d74269d7402b90ed1b20120350a76c638f210ffd4b0,Org1MSP,viewEHR,70823853,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 70823853,,,RT,37,8354,0
2021-08-30T14:44:20.208Z,ae39cf521400b1d1c5461f3f8997757f0c48fa12bd2051c8dc2a306728d75c8e,Org1MSP,grantProfileAccess,670074656,Org1MSP Org2MSP ,VALID, 670074656, 670074656,,UT,37,8387,0
2021-08-30T14:44:20.208Z,b30a5820ce7e83dcaa783f6e1abc3c2322f7f3f044512da53b47440d71a4d0e8,Org1MSP,grantEHRAccess,548312128,Org1MSP Org2MSP ,VALID, 48722022 548312128, 48722022 548312128,,UT,38,8492,0
2021-08-30T14:44:20.209Z,2947ea47cd94007eca21420ee6332ea60b648c4bdd29812af75ab93cd778dcb5,Org1MSP,grantEHRAccess,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06710236 502340776, 06710236 502340776,,UT,38,8445,0
2021-08-30T14:44:20.210Z,dfa8d2112ed007a58cc3a1743b0985ac8c9ad2224190f3a58e5bbbfb8a3bcdfb,Org1MSP,grantProfileAccess,648617557,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 648617557, 648617557,,UT,37,8404,0
2021-08-30T14:44:20.211Z,723fe88d86e963dc50de3a6dfd2390144b9605cbde9032041572a9dddc37ec34,Org1MSP,grantEHRAccess,574422363,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06031751 574422363, 06031751 574422363,,UT,38,8454,0
2021-08-30T14:44:20.212Z,3928c9721530cf47ad7c0e89f287492500583787c90c2958bbc1e464c0359e88,Org1MSP,readProfile,646375071,Org1MSP Org2MSP ,VALID, 646375071,,,RT,37,8340,0
2021-08-30T14:44:20.212Z,30e82060039550837aac65393e5b7aa65665e296cbc16cc10f08e4fefdb52754,Org1MSP,grantProfileAccess,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550, 712057550,,UT,37,8400,0
2021-08-30T14:44:20.212Z,b44fc18ab9701d80f3f808dbf123a91dafdc65adf1294a2e55054c04bdc66715,Org1MSP,grantEHRAccess,402466338,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 00521267 402466338, 00521267 402466338,,UT,38,8473,0
2021-08-30T14:44:20.214Z,70d82d3771bf3a4a4ef89bfee57694ed4208d79981f91d0e660c49bc68111fec,Org1MSP,grantProfileAccess,205257748,Org1MSP Org2MSP ,VALID, 205257748, 205257748,,UT,38,8441,0
2021-08-30T14:44:20.219Z,3150a5b684d6b179a8e1093da13dbc4e95ce23585125adb07d1a8ae4c113bb41,Org1MSP,revokeEHRAccess,863063867,Org1MSP Org2MSP ,VALID, 22721120 863063867, 22721120 863063867,,UT,38,8497,0
2021-08-30T14:44:20.243Z,88829252fc7d6ad10d9faf3ea58e70949dfbf115d1d02d8e7efc3346d1a4d700,Org1MSP,revokeProfileAccess,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 851513647, 851513647,,UT,37,8407,0
2021-08-30T14:44:20.243Z,c8dfa8172e4a11db09ca60d8db923f027ff0dbd493f465b3bcdf4bcdeb479c2c,Org1MSP,revokeEHRAccess,344260144,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 344260144 86547616, 344260144 86547616,,UT,38,8477,0
2021-08-30T14:44:20.244Z,12d71e1687486a9f54c0ae8e21385440e6313eeb02ffa263abea3f3014b82047,Org1MSP,revokeProfileAccess,301423750,Org1MSP Org2MSP ,VALID, 301423750, 301423750,,UT,38,8427,0
2021-08-30T14:44:20.244Z,872969f1822b1a30ce24946375d9d02fe4e220a522a9195e5375c7a09837b95d,Org1MSP,grantProfileAccess,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646375071, 646375071,,UT,38,8442,0
2021-08-30T14:44:20.244Z,a34a7626f5ce58039bfd4cbc665bef8a658377a67329bbf38e6ba8c673ff9f29,Org1MSP,revokeEHRAccess,144288263,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 144288263 41070026, 144288263 41070026,,UT,38,8512,0
2021-08-30T14:44:20.245Z,34253d170228c43fe81a830a53e796223d3855b8e6719a7e5468589df45596ed,Org1MSP,revokeProfileAccess,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646375071, 646375071,,UT,37,8403,0
2021-08-30T14:44:20.245Z,d60fb27c54257efd71948fdd255f3e6c132088768b09b6b0450c630a83c4b362,Org1MSP,addEHR,337714815,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 337714815 52882280, 337714815 52882280,,UT,38,8476,0
2021-08-30T14:44:20.246Z,523e4d1df0d0cf1e092280a3ed7443060bff2c4b5cb8d13331bb30fdbafdc8f5,Org1MSP,viewPartialProfile,847208654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 847208654,,,RT,37,8393,0
2021-08-30T14:44:20.249Z,61c943a7894fc582fe0d8e7229fda426dd4642a545f8c613ac431ba559235ebc,Org1MSP,readProfile,847208654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 847208654,,,RT,37,8395,0
2021-08-30T14:44:20.275Z,24231d08f421e49547b10584bfa2df900c231dcd4b73c1049634f5b157c2ae33,Org1MSP,revokeProfileAccess,882800228,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 882800228, 882800228,,UT,37,8410,0
2021-08-30T14:44:20.276Z,4231b841a47adae3f6f948cc863be2b1669eeb77dbf8fad7a2a3a5343666d115,Org1MSP,revokeProfileAccess,750426612,Org1MSP Org2MSP ,VALID, 750426612, 750426612,,UT,37,8398,0
2021-08-30T14:44:20.277Z,421ff95cc011b2bb3426a1476cb7bd7959dcef19ccee5b7e5bc431eed9d9793c,Org1MSP,revokeProfileAccess,301423750,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301423750, 301423750,,UT,38,8469,0
2021-08-30T14:44:20.278Z,621f3201cfd2375316a89617ba03281b41daa66b61c695575b3b1e76bd81c208,Org1MSP,viewEHR,84481758,Org1MSP Org2MSP ,VALID, 84481758,,,RT,37,8386,0
2021-08-30T14:44:20.278Z,e2683f82b717d0e1ea8a9b30b188a043d70691a41235f7fe3053863e03880446,Org1MSP,viewPartialProfile,236008158,Org1MSP Org2MSP ,VALID, 236008158,,,RT,37,8394,0
2021-08-30T14:44:20.278Z,4cbbb4188ab7de88ee053c4557ca35f6f9a09d3f87704735304b2ad13255cc5d,Org1MSP,viewPartialProfile,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 851513647,,,RT,37,8401,0
2021-08-30T14:44:20.278Z,5408ab5d6b84cf82fa62a5c52b4c91177ada5d9ad4aa85dc74f1b2700100a039,Org1MSP,grantEHRAccess,882800228,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 65365846 882800228, 65365846 882800228,,UT,38,8480,0
2021-08-30T14:44:20.278Z,8064538cb5f885c5d523ecff6bfb11c4e3fec64758e71d14ececa959b88a1307,Org1MSP,grantEHRAccess,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600 41781325, 240226600 41781325,,UT,38,8491,0
2021-08-30T14:44:20.280Z,de48e29bce4f05f33e5a82c8402832ddccfc5a883c89a64ab8c52986814f2f41,Org1MSP,grantEHRAccess,171481224,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171481224 55364428, 171481224 55364428,,UT,38,8485,0
2021-08-30T14:44:20.282Z,314aba906704f87ca2066ecf47b788d10069981b19bb39db31a6ee8f87284602,Org1MSP,grantProfileAccess,803128544,Org1MSP Org2MSP ,VALID, 803128544, 803128544,,UT,38,8414,0
2021-08-30T14:44:20.284Z,50a5f26b80a0a1f4baa4724344ba3c2ed895c06f36d26725d73622ae229b4622,Org1MSP,revokeEHRAccess,144288263,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 144288263 41070026, 144288263 41070026,,UT,38,8486,0
2021-08-30T14:44:20.309Z,e4b6935783290d415f647998b46c97e50833d814b23a31a979eb763f3b77ba62,Org1MSP,viewEHR,02078185,Org1MSP Org2MSP ,VALID, 02078185,,,RT,37,8397,0
2021-08-30T14:44:20.309Z,bc48d20d00b1d4c0e26c164f82ccf3f5878d616a2dd04e5ea3add6bc6df57577,Org1MSP,readProfile,604504113,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 604504113,,,RT,38,8412,0
2021-08-30T14:44:20.309Z,c5b28ee51132427ee42e8b2e3c8d600739d1b415e3a8c56fd4703fb8f7675f41,Org1MSP,viewPartialProfile,433125677,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 433125677,,,RT,38,8421,0
2021-08-30T14:44:20.310Z,9406a1bed1c08fc2d99a25f921069dff7c294e803b7955b426c2f8e57b8cd42d,Org1MSP,viewEHR,20884652,Org1MSP Org2MSP ,VALID, 20884652,,,RT,37,8406,0
2021-08-30T14:44:20.311Z,14a925b42e01fe0fd93057ca4ea3d9c4e1f3e8f84c069cd71e6166f2d837ccce,Org1MSP,revokeProfileAccess,102360151,Org1MSP Org2MSP ,VALID, 102360151, 102360151,,UT,38,8447,0
2021-08-30T14:44:20.311Z,bcaff7b73d0322575e16639ecd078c893fbdfec013aa0ff4110a600de70d2ce7,Org1MSP,revokeProfileAccess,670074656,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 670074656, 670074656,,UT,38,8461,0
2021-08-30T14:44:20.311Z,a4110aa9357f5e05a9a59d0552259e5dc55881019fae6766a877451c52334574,Org1MSP,revokeProfileAccess,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 851513647, 851513647,,UT,38,8462,0
2021-08-30T14:44:20.311Z,64113f9588681148f060739654c35c32af8be1b9db3f4847a8c756c790d81863,Org1MSP,grantEHRAccess,277508733,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 13138486 277508733, 13138486 277508733,,UT,38,8496,0
2021-08-30T14:44:20.313Z,fd013bfbb0003b05fdc4d8022c74cef8a39627bb374d55ac5c98216709ecc177,Org1MSP,revokeProfileAccess,423871033,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 423871033, 423871033,,UT,38,8468,0
2021-08-30T14:44:20.315Z,5616bdea8bd159cc3fe10d338c7a911c6d905c402e6e3a3cf7f28f02ff17cb27,Org1MSP,viewPartialProfile,282438602,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 282438602,,,RT,37,8408,0
2021-08-30T14:44:20.342Z,08a5a7420762cbda13daa16351ba68a4f93f04f93c49d357bef076cbbf552cf4,Org1MSP,viewPartialProfile,236008158,Org1MSP Org2MSP ,VALID, 236008158,,,RT,38,8444,0
2021-08-30T14:44:20.342Z,3131f0f4c2f26992c7f49de0dca72119689ad087278153ec2085122eb8764043,Org1MSP,grantEHRAccess,760364560,Org1MSP Org2MSP ,VALID, 36205857 760364560, 36205857 760364560,,UT,38,8527,0
2021-08-30T14:44:20.343Z,0d7a915862d1128b47a349baf0edf03a7fe80ce7c8848f3a2b991ebedfd34839,Org1MSP,addEHR,481346270,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 481346270 80211870, 481346270 80211870,,UT,38,8514,0
2021-08-30T14:44:20.344Z,40fe6cce672fa0f1b48652055644106c4f35774e00f8860b8299907b5fae9742,Org1MSP,addEHR,371610827,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 17588881 371610827, 17588881 371610827,,UT,38,8540,0
2021-08-30T14:44:20.345Z,f76a0c7831e41756076654d102f3e664fa72677c8d41d2fb1c6105726f17d6d4,Org1MSP,viewEHR,17784624,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 17784624,,,RT,38,8430,0
2021-08-30T14:44:20.345Z,2852e881721d655552e07985a337f510556c46471826046dc19f796b259e724d,Org1MSP,addEHR,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600 77725500, 240226600 77725500,,UT,38,8515,0
2021-08-30T14:44:20.345Z,f02d0dea200a38834741068dd4bf3cdd57e2dd36e9f1afb130b04990446bce4a,Org1MSP,addEHR,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 41301522 685635051, 41301522 685635051,,UT,38,8531,0
2021-08-30T14:44:20.346Z,45998cebeaeeac9b7a366d09150ea7d535ec0c8af45c192170caf94520da8978,Org1MSP,viewEHR,00364640,Org1MSP Org2MSP ,VALID, 00364640,,,RT,38,8436,0
2021-08-30T14:44:20.346Z,18a5d6deb8639712303e90fc20b249a76fa36c1c665753cd3dd2826b31d9c2e3,Org1MSP,revokeEHRAccess,533184673,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 533184673 58463583, 533184673 58463583,,UT,38,8516,0
2021-08-30T14:44:20.348Z,707f9bf9c33294c2dc4151036017d29e4ca73726747da5f2962cc87e5ac3e983,Org1MSP,viewEHR,30585215,Org1MSP Org2MSP ,VALID, 30585215,,,RT,38,8449,0
2021-08-30T14:44:20.375Z,508a2d0f5d9ca51579f1b6678381be2af705c37938463ed7313ddf64348f0a6f,Org1MSP,viewPartialProfile,662653385,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 662653385,,,RT,38,8446,0
2021-08-30T14:44:20.375Z,7f3434dbda5f05ad778eba8cb42aa6c1571692bea13228229fae4f71ebf27452,Org1MSP,viewPartialProfile,006304822,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006304822,,,RT,38,8458,0
2021-08-30T14:44:20.376Z,1a10fb8d96d09add4df98ca00b3e11257a78b5aef907d7fde8cc9acd70fc2936,Org1MSP,readProfile,644408301,Org1MSP Org2MSP ,VALID, 644408301,,,RT,38,8450,0
2021-08-30T14:44:20.379Z,eba059ee806e87ab2fb86f023aa815efa29dd0fb6a7eda07f2bbaebf0aa1fdfc,Org1MSP,viewPartialProfile,301230847,Org1MSP Org2MSP ,VALID, 301230847,,,RT,38,8460,0
2021-08-30T14:44:20.383Z,d5bf6586661ec772da1b74f7530ac6985be511dc06d9db6a4a1df0494cf5407e,Org1MSP,grantEHRAccess,803128544,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18868018 803128544, 18868018 803128544,,UT,38,8523,0
2021-08-30T14:44:20.386Z,c32768166cd6cc6c5785a45d1d779b864236f0f4edc42b4416e11afb4a31bebb,Org1MSP,viewPartialProfile,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 843810621,,,RT,38,8418,0
2021-08-30T14:44:20.388Z,203bb4a03a0d670f5d150b486fad9abeb8dc7c904d1d0670c6de1ca0a9cc944f,Org1MSP,grantProfileAccess,271403475,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 271403475, 271403475,,UT,38,8509,0
2021-08-30T14:44:20.392Z,40ca475104b19b169a80e052422257e1f400f7bae3da84f71b84d128d47731c8,Org1MSP,readProfile,310680757,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 310680757,,,RT,38,8452,0
2021-08-30T14:44:20.398Z,9d276b7ec1c778b6c1f9d3c0da2da5df4fcdcb4e77c56fcc8b3f2f2630d719d5,Org1MSP,grantProfileAccess,453253583,Org1MSP Org2MSP ,VALID, 453253583, 453253583,,UT,38,8493,0
2021-08-30T14:44:20.409Z,d741f87e88d891c395eb1c4d1b271e04db492f43ec76ea4578e85c66c08c7a89,Org1MSP,viewEHR,55613673,Org1MSP Org2MSP ,VALID, 55613673,,,RT,38,8443,0
2021-08-30T14:44:20.409Z,4c2167fac0c965e4954d43927bdbfc281def90fa98d60f5fc12603ca18a26a37,Org1MSP,readProfile,612226106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 612226106,,,RT,38,8487,0
2021-08-30T14:44:20.410Z,9174d33050cc308d2662551eb9529a720c72c8d6e47c1f84d601e396aba4b04e,Org1MSP,revokeProfileAccess,045331785,Org1MSP Org2MSP ,VALID, 045331785, 045331785,,UT,38,8475,0
2021-08-30T14:44:20.411Z,7c58eb6d80b6ebd27aac77056a87ce23b17c53af87d4d4587cf9a123253b743c,Org1MSP,viewEHR,30582723,Org1MSP Org2MSP ,VALID, 30582723,,,RT,38,8428,0
2021-08-30T14:44:20.411Z,884d29d4f61568937a4d813d10f0894329c7f294aed319db007b89f8931ff0cc,Org1MSP,grantEHRAccess,200027366,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 200027366 67211077, 200027366 67211077,,UT,38,8537,0
2021-08-30T14:44:20.412Z,2e82bdb5e7e52a8f5fcd99c3d2ac232b9b0ca37db5d9038997fec717a8ed211b,Org1MSP,viewEHR,18868018,Org1MSP Org2MSP ,VALID, 18868018,,,RT,38,8448,0
2021-08-30T14:44:20.412Z,2093429a23274f1540c6d30553ad2e5f0dc0bd1950e07de2726f4a8b4d934e90,Org1MSP,viewEHR,04342312,Org1MSP Org2MSP ,VALID, 04342312,,,RT,38,8470,0
2021-08-30T14:44:20.412Z,79082ae436497903cb317a8d2c652eb097413892cca353035f9984ed9db18380,Org1MSP,viewPartialProfile,428447247,Org1MSP Org2MSP ,VALID, 428447247,,,RT,38,8483,0
2021-08-30T14:44:20.413Z,c016ccce9c044f89757b11474bb50789384e64e4e7156ac3ed60288026a92b29,Org1MSP,grantEHRAccess,863063867,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 22721120 863063867, 22721120 863063867,,UT,38,8518,0
2021-08-30T14:44:20.416Z,38306507bbf6520aa5e12b7cf118afd17e0fe8d81fd758372b8785aa71b16b37,Org1MSP,viewEHR,05585428,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 05585428,,,RT,38,8431,0
2021-08-30T14:44:20.416Z,dd08f3521ae97e016d370f7c86847090841e6a22e2b638cf830cf75260ad90bd,Org1MSP,addEHR,086074321,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 086074321 41301522, 086074321 41301522,,UT,38,8520,0
2021-08-30T14:44:20.441Z,20864e5ce0561b05d122ee6221df113c6d75bdb66ceaba50992516563b2db58f,Org1MSP,viewPartialProfile,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 251520266,,,RT,38,8510,0
2021-08-30T14:44:20.444Z,3764fb7a543ff5a182e0b0978f04fca8e8b345df214d8a52ff2b2d93a7831c70,Org1MSP,viewPartialProfile,330221653,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 330221653,,,RT,38,8490,0
2021-08-30T14:44:20.444Z,f77a92a79473844b74564533f76a47cf8744a38e8563a1bebba05b9528054056,Org1MSP,revokeProfileAccess,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646375071, 646375071,,UT,38,8498,0
2021-08-30T14:44:20.444Z,9cdb6865f08d975f0ba2f384244756cd9151526033d1e0f062d9c0dd19d7606d,Org1MSP,grantProfileAccess,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646375071, 646375071,,UT,38,8501,0
2021-08-30T14:44:20.445Z,f86bf7e18b3de3e0c448edc59f83511f5b50f77291126d05b0e196c92980dd20,Org1MSP,viewEHR,42686310,Org1MSP Org2MSP ,VALID, 42686310,,,RT,38,8489,0
2021-08-30T14:44:20.445Z,8548e4cdfb26c25a7d4450ead09f5656ba5362d29b49bae73a9561d938725fbb,Org1MSP,revokeEHRAccess,006304822,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006304822 05207654, 006304822 05207654,,UT,38,8521,0
2021-08-30T14:44:20.447Z,d510852680ca732b551f8b0750374eb1d6cece117e55bb7a798559607c45e31b,Org1MSP,revokeEHRAccess,876343112,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 35671754 876343112, 35671754 876343112,,UT,38,8519,0
2021-08-30T14:44:20.449Z,c2d52dd25809b35952ebdc9f5a003f7a4723002879da64bedbc215278a9cbf84,Org1MSP,revokeProfileAccess,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600, 240226600,,UT,38,8502,0
2021-08-30T14:44:20.452Z,74b633bb2b5085c203bcb54c4ca88c0a2949b77728e4359704c042da2b696212,Org1MSP,readProfile,006304822,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006304822,,,RT,38,8481,0
2021-08-30T14:44:20.457Z,f028072ee43be10461004944d08f36c69b7277efe27d3df2b2cccea4f7e7d698,Org1MSP,readProfile,725472312,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 725472312,,,RT,38,8479,0
2021-08-30T14:44:20.477Z,c806856d1e1d061a032376b446e60c5c78dcaddd2adde0dfd049ec04acb2fbd9,Org1MSP,revokeProfileAccess,577458185,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 577458185, 577458185,,UT,38,8506,0
2021-08-30T14:44:20.478Z,53116362d33cddb85d60f31976364fdc5f16f66f1046f8556a1af84f4053c9a4,Org1MSP,grantEHRAccess,532172116,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 532172116 70022834, 532172116 70022834,,UT,38,8529,0
2021-08-30T14:44:20.478Z,b22f9f2c34daab2cf40d1ec93a45828395f3f75fabcd53210c5e3d0d68fc0bb2,Org1MSP,addEHR,705758410,Org1MSP Org2MSP ,VALID, 705758410 85004663, 705758410 85004663,,UT,38,8533,0
2021-08-30T14:44:20.479Z,bf3214d8249c3be572a6a289f171f6d4bb8b1889c4f1d68f392fbfd97162ab5c,Org1MSP,grantEHRAccess,125863553,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 04342312 125863553, 04342312 125863553,,UT,38,8530,0
2021-08-30T14:44:20.483Z,63e8dd11b3d1dc4f83af295d5eeae4bedfed1c5fe69e215c1bed2cbde528aa13,Org1MSP,revokeProfileAccess,433125677,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 433125677, 433125677,,UT,38,8526,0
2021-08-30T14:44:20.483Z,facd35d243cbaa99565280ffd2686d826e70628c623ac73e755698ab72e3f588,Org1MSP,grantEHRAccess,217642537,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06713751 217642537, 06713751 217642537,,UT,38,8535,0
2021-08-30T14:44:20.503Z,24bfa7382c36648d698ceb149a581f634be4f853de5f5f3144d95dbbe09fabf5,Org1MSP,addEHR,633381548,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 633381548 71471003, 633381548 71471003,,UT,38,8549,0
2021-08-30T14:44:20.507Z,48d6b89752f86e7972320289e66b7c2fbde76c10e67416fbff762eaa361cadfc,Org1MSP,viewEHR,03462420,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 03462420,,,RT,38,8500,0
2021-08-30T14:44:20.507Z,31f8e41b2ce05b320e3c1919398a31b507ca7b671c2587543e8cefc17f704844,Org1MSP,revokeEHRAccess,371610827,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 371610827 40553546, 371610827 40553546,,UT,38,8560,0
