timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-09-10T21:31:40.840Z,5fc2efbef809468158b456fbff83a37a8f7faa9082792b5d0addd1712e015efa,Org1MSP,queryASN, LSPC,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPC000088680803620124 LSPC001015884440474411 LSPC001146750100163072 LSPC001746574647407130 LSPC002088680852620742 LSPC002146750104405267 LSPC002146750107868229 LSPC002746574622276406 LSPC003088680840148330 LSPC003146750185473664 LSPC004015884442418605 LSPC004015884447333521 LSPC004015884486354259 LSPC004088680866480381 LSPC005088680873143610 LSPC005146750102761014 LSPC005146750110623717 LSPC005146750112154738 LSPC005146750181827410 LSPC006015884452105018 LSPC006102348185238771 LSPC006146750110764387 LSPC006746574604382086 LSPC006746574652302654 LSPC006746574686702451 LSPC007146750154370879,RRT,38,4632,0
2021-09-10T21:31:40.840Z,3180eec9ed741bd5a3adf18735a468f1bde3415d847f85b377353ce3ab545fc3,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4774,0
2021-09-10T21:31:40.841Z,6d1455f565bd599f9b7f93807d25f47c2bccf5a17d311e5c1a69f49a8b622918,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4786,0
2021-09-10T21:31:40.841Z,9eb4be9b39239b6d44585117211e55ef3b3a46af694f7e93490b4d93ff8de2d7,Org1MSP,queryASN, LSPD,Org1MSP Org2MSP ,VALID,,, LSPD000088680803620124 LSPD001015884440474411 LSPD001146750100163072 LSPD001746574647407130 LSPD002088680852620742 LSPD002146750104405267 LSPD002146750107868229 LSPD002746574622276406 LSPD003088680840148330 LSPD003146750185473664 LSPD004015884442418605 LSPD004015884447333521 LSPD004015884486354259 LSPD004088680866480381 LSPD005088680873143610 LSPD005146750102761014 LSPD005146750110623717 LSPD005146750112154738 LSPD005146750181827410 LSPD006015884452105018 LSPD006146750110764387 LSPD006746574604382086 LSPD006746574652302654 LSPD006746574686702451 LSPD007102348153526067 LSPD007146750154370879,RRT,39,4791,0
2021-09-10T21:31:40.842Z,1c8f5e7b40f264a583d59bf4ebc856e995b73b0ce8d58d3d6e1ad9e283daa215,Org1MSP,queryASN, LSPB,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPB000088680803620124 LSPB000102348120546488 LSPB001015884440474411 LSPB001146750100163072 LSPB001746574647407130 LSPB002088680852620742 LSPB002146750104405267 LSPB002146750107868229 LSPB002746574622276406 LSPB003088680840148330 LSPB003146750185473664 LSPB004015884442418605 LSPB004015884447333521 LSPB004015884486354259 LSPB004088680866480381 LSPB005088680873143610 LSPB005146750102761014 LSPB005146750110623717 LSPB005146750112154738 LSPB005146750181827410 LSPB006015884452105018 LSPB006146750110764387 LSPB006746574604382086 LSPB006746574652302654 LSPB006746574686702451 LSPB007146750154370879,RRT,38,4633,0
2021-09-10T21:31:40.843Z,59dec644e713b24e4ae71bc2313e37c29e28a5845e4c16141230b3177beb2a87,Org1MSP,queryASN, LSPB,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPB000088680803620124 LSPB000102348120546488 LSPB001015884440474411 LSPB001146750100163072 LSPB001746574647407130 LSPB002088680852620742 LSPB002146750104405267 LSPB002146750107868229 LSPB002746574622276406 LSPB003088680840148330 LSPB003146750185473664 LSPB004015884442418605 LSPB004015884447333521 LSPB004015884486354259 LSPB004088680866480381 LSPB005088680873143610 LSPB005146750102761014 LSPB005146750110623717 LSPB005146750112154738 LSPB005146750181827410 LSPB006015884452105018 LSPB006146750110764387 LSPB006746574604382086 LSPB006746574652302654 LSPB006746574686702451 LSPB007146750154370879,RRT,38,4634,0
2021-09-10T21:31:40.843Z,e8f84e79ec05ed180eeb43dcd44900e4d117e5c515591e3297b9fa46d0103332,Org1MSP,queryASN, LSPD,Org1MSP Org2MSP ,VALID,,, LSPD000088680803620124 LSPD001015884440474411 LSPD001146750100163072 LSPD001746574647407130 LSPD002088680852620742 LSPD002146750104405267 LSPD002146750107868229 LSPD002746574622276406 LSPD003088680840148330 LSPD003146750185473664 LSPD004015884442418605 LSPD004015884447333521 LSPD004015884486354259 LSPD004088680866480381 LSPD005088680873143610 LSPD005146750102761014 LSPD005146750110623717 LSPD005146750112154738 LSPD005146750181827410 LSPD006015884452105018 LSPD006146750110764387 LSPD006746574604382086 LSPD006746574652302654 LSPD006746574686702451 LSPD007102348153526067 LSPD007146750154370879,RRT,39,4781,0
2021-09-10T21:31:40.843Z,88a8f6a7a2d2ad40e70f9d1dc44a782f06c261b3db060e4d040e918497c28928,Org1MSP,queryASN, LSPD,Org1MSP Org2MSP ,VALID,,, LSPD000088680803620124 LSPD001015884440474411 LSPD001146750100163072 LSPD001746574647407130 LSPD002088680852620742 LSPD002146750104405267 LSPD002146750107868229 LSPD002746574622276406 LSPD003088680840148330 LSPD003146750185473664 LSPD004015884442418605 LSPD004015884447333521 LSPD004015884486354259 LSPD004088680866480381 LSPD005088680873143610 LSPD005146750102761014 LSPD005146750110623717 LSPD005146750112154738 LSPD005146750181827410 LSPD006015884452105018 LSPD006146750110764387 LSPD006746574604382086 LSPD006746574652302654 LSPD006746574686702451 LSPD007102348153526067 LSPD007146750154370879,RRT,39,4790,0
2021-09-10T21:31:40.870Z,8a075a5f603aaae5718f608df4405d6de09701771376fd0e607bd83c1c8f81c1,Org1MSP,queryASN, LSPC,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPC000088680803620124 LSPC001015884440474411 LSPC001146750100163072 LSPC001746574647407130 LSPC002088680852620742 LSPC002146750104405267 LSPC002146750107868229 LSPC002746574622276406 LSPC003088680840148330 LSPC003146750185473664 LSPC004015884442418605 LSPC004015884447333521 LSPC004015884486354259 LSPC004088680866480381 LSPC005088680873143610 LSPC005146750102761014 LSPC005146750110623717 LSPC005146750112154738 LSPC005146750181827410 LSPC006015884452105018 LSPC006102348185238771 LSPC006146750110764387 LSPC006746574604382086 LSPC006746574652302654 LSPC006746574686702451 LSPC007146750154370879,RRT,38,4640,0
2021-09-10T21:31:40.872Z,df8db13bd2acb1a0f7f9f746053937788f927331252899b1bdbd802206d72706,Org1MSP,queryLogisticUnit, 005146750102761014,Org1MSP Org2MSP ,VALID, 005146750102761014,,,RT,27,4071,0
2021-09-10T21:31:40.872Z,9f397082bc9ac245f42f88bfa06d49db04a52cf9b4b54ea6eb77e1f403ab07da,Org1MSP,queryASN, LSPB,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPB000088680803620124 LSPB000102348120546488 LSPB001015884440474411 LSPB001146750100163072 LSPB001746574647407130 LSPB002088680852620742 LSPB002146750104405267 LSPB002146750107868229 LSPB002746574622276406 LSPB003088680840148330 LSPB003146750185473664 LSPB004015884442418605 LSPB004015884447333521 LSPB004015884486354259 LSPB004088680866480381 LSPB005088680873143610 LSPB005146750102761014 LSPB005146750110623717 LSPB005146750112154738 LSPB005146750181827410 LSPB006015884452105018 LSPB006146750110764387 LSPB006746574604382086 LSPB006746574652302654 LSPB006746574686702451 LSPB007146750154370879,RRT,38,4643,0
2021-09-10T21:31:40.872Z,e58735bc76030309bd82c4e2a1e14eac4c9e6248c9f8a5052a221e1441656e7a,Org1MSP,queryASN, LSPB,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPB000088680803620124 LSPB000102348120546488 LSPB001015884440474411 LSPB001146750100163072 LSPB001746574647407130 LSPB002088680852620742 LSPB002146750104405267 LSPB002146750107868229 LSPB002746574622276406 LSPB003088680840148330 LSPB003146750185473664 LSPB004015884442418605 LSPB004015884447333521 LSPB004015884486354259 LSPB004088680866480381 LSPB005088680873143610 LSPB005146750102761014 LSPB005146750110623717 LSPB005146750112154738 LSPB005146750181827410 LSPB006015884452105018 LSPB006146750110764387 LSPB006746574604382086 LSPB006746574652302654 LSPB006746574686702451 LSPB007146750154370879,RRT,38,4647,0
2021-09-10T21:31:40.872Z,f692047c74552b5ac8c3293d89a97f8a0d65ea1fd62397a55f6d992a8f6a8bf7,Org1MSP,queryASN, LSPD,Org1MSP Org2MSP ,VALID,,, LSPD000088680803620124 LSPD001015884440474411 LSPD001146750100163072 LSPD001746574647407130 LSPD002088680852620742 LSPD002146750104405267 LSPD002146750107868229 LSPD002746574622276406 LSPD003088680840148330 LSPD003146750185473664 LSPD004015884442418605 LSPD004015884447333521 LSPD004015884486354259 LSPD004088680866480381 LSPD005088680873143610 LSPD005146750102761014 LSPD005146750110623717 LSPD005146750112154738 LSPD005146750181827410 LSPD006015884452105018 LSPD006146750110764387 LSPD006746574604382086 LSPD006746574652302654 LSPD006746574686702451 LSPD007102348153526067 LSPD007146750154370879,RRT,39,4793,0
2021-09-10T21:31:40.873Z,4b858aff37aacd4d5521d4da2c7f44cfd345f5d3fc29081e63e414edc41ec2e6,Org1MSP,queryASN, LSPD,Org1MSP Org2MSP ,VALID,,, LSPD000088680803620124 LSPD001015884440474411 LSPD001146750100163072 LSPD001746574647407130 LSPD002088680852620742 LSPD002146750104405267 LSPD002146750107868229 LSPD002746574622276406 LSPD003088680840148330 LSPD003146750185473664 LSPD004015884442418605 LSPD004015884447333521 LSPD004015884486354259 LSPD004088680866480381 LSPD005088680873143610 LSPD005146750102761014 LSPD005146750110623717 LSPD005146750112154738 LSPD005146750181827410 LSPD006015884452105018 LSPD006146750110764387 LSPD006746574604382086 LSPD006746574652302654 LSPD006746574686702451 LSPD007102348153526067 LSPD007146750154370879,RRT,39,4796,0
2021-09-10T21:31:40.874Z,540558f450dfe372aa2a3a4f352f2aa7af09b8653b8109fe86f50c1fc0401960,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4801,0
2021-09-10T21:31:40.875Z,bccc093e2476008c1cb619f1d0f243db635ef85c2d5f32ec37570f77abc8dfcd,Org1MSP,queryASN, LSPC,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPC000088680803620124 LSPC001015884440474411 LSPC001146750100163072 LSPC001746574647407130 LSPC002088680852620742 LSPC002146750104405267 LSPC002146750107868229 LSPC002746574622276406 LSPC003088680840148330 LSPC003146750185473664 LSPC004015884442418605 LSPC004015884447333521 LSPC004015884486354259 LSPC004088680866480381 LSPC005088680873143610 LSPC005146750102761014 LSPC005146750110623717 LSPC005146750112154738 LSPC005146750181827410 LSPC006015884452105018 LSPC006102348185238771 LSPC006146750110764387 LSPC006746574604382086 LSPC006746574652302654 LSPC006746574686702451 LSPC007146750154370879,RRT,38,4638,0
2021-09-10T21:31:40.875Z,c9ab25a1f20142dc536c600b682e2afd4f48f7bce4fb54ffd2c53fcb3982e72e,Org1MSP,queryASN, LSPC,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPC000088680803620124 LSPC001015884440474411 LSPC001146750100163072 LSPC001746574647407130 LSPC002088680852620742 LSPC002146750104405267 LSPC002146750107868229 LSPC002746574622276406 LSPC003088680840148330 LSPC003146750185473664 LSPC004015884442418605 LSPC004015884447333521 LSPC004015884486354259 LSPC004088680866480381 LSPC005088680873143610 LSPC005146750102761014 LSPC005146750110623717 LSPC005146750112154738 LSPC005146750181827410 LSPC006015884452105018 LSPC006102348185238771 LSPC006146750110764387 LSPC006746574604382086 LSPC006746574652302654 LSPC006746574686702451 LSPC007146750154370879,RRT,38,4644,0
2021-09-10T21:31:40.876Z,27c08459fbc02d7fc79edfb8c94d424caad1aff603054041561982ae6ed8f1cc,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4797,0
2021-09-10T21:31:40.904Z,ff84ed18850e8fbde18c7990aeb15fd0d648056c746175d058043e300b74bf17,Org1MSP,queryASN, LSPC,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPC000088680803620124 LSPC001015884440474411 LSPC001146750100163072 LSPC001746574647407130 LSPC002088680852620742 LSPC002146750104405267 LSPC002146750107868229 LSPC002746574622276406 LSPC003088680840148330 LSPC003146750185473664 LSPC004015884442418605 LSPC004015884447333521 LSPC004015884486354259 LSPC004088680866480381 LSPC005088680873143610 LSPC005146750102761014 LSPC005146750110623717 LSPC005146750112154738 LSPC005146750181827410 LSPC006015884452105018 LSPC006102348185238771 LSPC006146750110764387 LSPC006746574604382086 LSPC006746574652302654 LSPC006746574686702451 LSPC007146750154370879,RRT,38,4650,0
2021-09-10T21:31:40.904Z,a1486780bfa31a443dd9a5868b6ee99e2f0c2dca908bb88fb6be38a2abf7684c,Org1MSP,queryASN, LSPC,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPC000088680803620124 LSPC001015884440474411 LSPC001146750100163072 LSPC001746574647407130 LSPC002088680852620742 LSPC002146750104405267 LSPC002146750107868229 LSPC002746574622276406 LSPC003088680840148330 LSPC003146750185473664 LSPC004015884442418605 LSPC004015884447333521 LSPC004015884486354259 LSPC004088680866480381 LSPC005088680873143610 LSPC005146750102761014 LSPC005146750110623717 LSPC005146750112154738 LSPC005146750181827410 LSPC006015884452105018 LSPC006102348185238771 LSPC006146750110764387 LSPC006746574604382086 LSPC006746574652302654 LSPC006746574686702451 LSPC007146750154370879,RRT,38,4651,0
2021-09-10T21:31:40.906Z,7f33fc0f62cdf88422e96446a96764e641403739a8468f6e8abd56c1c719d06f,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4802,0
2021-09-10T21:31:40.907Z,4ab9a856f3dc85c73b7c9b5b00529978ffd01950ef72fae0d2558f0c325510d0,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4799,0
2021-09-10T21:31:40.907Z,f13a67e7b5810a2aeadcd0e04b84b78f0954af0c266aa81d3d568a7f68f23013,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4804,0
2021-09-10T21:31:40.908Z,8571ae88f11e85c159bed86cb2f12bc5ec53fc8e7564777feeef1b3b63c26676,Org1MSP,queryASN, LSPC,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPC000088680803620124 LSPC001015884440474411 LSPC001146750100163072 LSPC001746574647407130 LSPC002088680852620742 LSPC002146750104405267 LSPC002146750107868229 LSPC002746574622276406 LSPC003088680840148330 LSPC003146750185473664 LSPC004015884442418605 LSPC004015884447333521 LSPC004015884486354259 LSPC004088680866480381 LSPC005088680873143610 LSPC005146750102761014 LSPC005146750110623717 LSPC005146750112154738 LSPC005146750181827410 LSPC006015884452105018 LSPC006102348185238771 LSPC006146750110764387 LSPC006746574604382086 LSPC006746574652302654 LSPC006746574686702451 LSPC007146750154370879,RRT,38,4654,0
2021-09-10T21:31:40.910Z,f58af528781fef0aa77f12e6971fa7aaeae799da6880bbec5c32b63a1078947e,Org1MSP,queryLogisticUnit, 001015884440474411,Org1MSP Org2MSP ,VALID, 001015884440474411,,,RT,27,4072,0
2021-09-10T21:31:40.910Z,4e636b621fadb4ffc8b92b0b65c43edbb0e58380a9bb9850f6c0f83ba118321d,Org1MSP,queryASN, LSPC,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPC000088680803620124 LSPC001015884440474411 LSPC001146750100163072 LSPC001746574647407130 LSPC002088680852620742 LSPC002146750104405267 LSPC002146750107868229 LSPC002746574622276406 LSPC003088680840148330 LSPC003146750185473664 LSPC004015884442418605 LSPC004015884447333521 LSPC004015884486354259 LSPC004088680866480381 LSPC005088680873143610 LSPC005146750102761014 LSPC005146750110623717 LSPC005146750112154738 LSPC005146750181827410 LSPC006015884452105018 LSPC006102348185238771 LSPC006146750110764387 LSPC006746574604382086 LSPC006746574652302654 LSPC006746574686702451 LSPC007146750154370879,RRT,38,4652,0
2021-09-10T21:31:40.911Z,45a2bdbbb2c8783629c090d87c97de1b41b06a5b39973ea217b37deac84538e9,Org1MSP,queryASN, LSPC,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPC000088680803620124 LSPC001015884440474411 LSPC001146750100163072 LSPC001746574647407130 LSPC002088680852620742 LSPC002146750104405267 LSPC002146750107868229 LSPC002746574622276406 LSPC003088680840148330 LSPC003146750185473664 LSPC004015884442418605 LSPC004015884447333521 LSPC004015884486354259 LSPC004088680866480381 LSPC005088680873143610 LSPC005146750102761014 LSPC005146750110623717 LSPC005146750112154738 LSPC005146750181827410 LSPC006015884452105018 LSPC006102348185238771 LSPC006146750110764387 LSPC006746574604382086 LSPC006746574652302654 LSPC006746574686702451 LSPC007146750154370879,RRT,38,4662,0
2021-09-10T21:31:40.912Z,e1e43028311aa1c7c57738ddadbca441979f5553dfa4c330745d75c8911c3fa8,Org1MSP,queryASN, LSPB,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPB000088680803620124 LSPB000102348120546488 LSPB001015884440474411 LSPB001146750100163072 LSPB001746574647407130 LSPB002088680852620742 LSPB002146750104405267 LSPB002146750107868229 LSPB002746574622276406 LSPB003088680840148330 LSPB003146750185473664 LSPB004015884442418605 LSPB004015884447333521 LSPB004015884486354259 LSPB004088680866480381 LSPB005088680873143610 LSPB005146750102761014 LSPB005146750110623717 LSPB005146750112154738 LSPB005146750181827410 LSPB006015884452105018 LSPB006146750110764387 LSPB006746574604382086 LSPB006746574652302654 LSPB006746574686702451 LSPB007146750154370879,RRT,38,4658,0
2021-09-10T21:31:40.936Z,55192180fca2548cc84e0c434ff8f108298db7b2e670864eedee853aa5fa44b1,Org1MSP,queryASN, LSPB,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPB000088680803620124 LSPB000102348120546488 LSPB001015884440474411 LSPB001146750100163072 LSPB001746574647407130 LSPB002088680852620742 LSPB002146750104405267 LSPB002146750107868229 LSPB002746574622276406 LSPB003088680840148330 LSPB003146750185473664 LSPB004015884442418605 LSPB004015884447333521 LSPB004015884486354259 LSPB004088680866480381 LSPB005088680873143610 LSPB005146750102761014 LSPB005146750110623717 LSPB005146750112154738 LSPB005146750181827410 LSPB006015884452105018 LSPB006146750110764387 LSPB006746574604382086 LSPB006746574652302654 LSPB006746574686702451 LSPB007146750154370879,RRT,38,4661,0
2021-09-10T21:31:40.937Z,8e2d86b2082186673f5739ec7ef6a58d55603c1e401a83f0ff8c41e6b671a58d,Org1MSP,queryASN, LSPB,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPB000088680803620124 LSPB000102348120546488 LSPB001015884440474411 LSPB001146750100163072 LSPB001746574647407130 LSPB002088680852620742 LSPB002146750104405267 LSPB002146750107868229 LSPB002746574622276406 LSPB003088680840148330 LSPB003146750185473664 LSPB004015884442418605 LSPB004015884447333521 LSPB004015884486354259 LSPB004088680866480381 LSPB005088680873143610 LSPB005146750102761014 LSPB005146750110623717 LSPB005146750112154738 LSPB005146750181827410 LSPB006015884452105018 LSPB006146750110764387 LSPB006746574604382086 LSPB006746574652302654 LSPB006746574686702451 LSPB007146750154370879,RRT,38,4663,0
2021-09-10T21:31:40.939Z,fea0f4dd15ef4d1a6298e31b3da73a7dbcaa59facd34a674acdf923f90b2c76e,Org1MSP,queryASN, LSPC,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPC000088680803620124 LSPC001015884440474411 LSPC001146750100163072 LSPC001746574647407130 LSPC002088680852620742 LSPC002146750104405267 LSPC002146750107868229 LSPC002746574622276406 LSPC003088680840148330 LSPC003146750185473664 LSPC004015884442418605 LSPC004015884447333521 LSPC004015884486354259 LSPC004088680866480381 LSPC005088680873143610 LSPC005146750102761014 LSPC005146750110623717 LSPC005146750112154738 LSPC005146750181827410 LSPC006015884452105018 LSPC006102348185238771 LSPC006146750110764387 LSPC006746574604382086 LSPC006746574652302654 LSPC006746574686702451 LSPC007146750154370879,RRT,38,4665,0
2021-09-10T21:31:40.940Z,c148fac685dbd2c9da4174e7e5d2e5720a60dbf4953a28f55112ec5d2b176601,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4823,0
2021-09-10T21:31:40.941Z,d18bd31a6fff8d4d9e52dd2f374a43a9c9d2bfc7018e2b8760e1417567d99b60,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4818,0
2021-09-10T21:31:40.941Z,239e67b61869fd79c127335cd5b7e2cd29c34e75a72a64a3e8c34c5447bd5895,Org1MSP,queryASN, LSPD,Org1MSP Org2MSP ,VALID,,, LSPD000088680803620124 LSPD001015884440474411 LSPD001146750100163072 LSPD001746574647407130 LSPD002088680852620742 LSPD002146750104405267 LSPD002146750107868229 LSPD002746574622276406 LSPD003088680840148330 LSPD003146750185473664 LSPD004015884442418605 LSPD004015884447333521 LSPD004015884486354259 LSPD004088680866480381 LSPD005088680873143610 LSPD005146750102761014 LSPD005146750110623717 LSPD005146750112154738 LSPD005146750181827410 LSPD006015884452105018 LSPD006146750110764387 LSPD006746574604382086 LSPD006746574652302654 LSPD006746574686702451 LSPD007102348153526067 LSPD007146750154370879,RRT,39,4833,0
2021-09-10T21:31:40.943Z,1ba1fc237a03e8a1af1d0aa9fa2e57ea7fe6c380d9c2b92d03806061f6cee1b2,Org1MSP,queryASN, LSPC,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPC000088680803620124 LSPC001015884440474411 LSPC001146750100163072 LSPC001746574647407130 LSPC002088680852620742 LSPC002146750104405267 LSPC002146750107868229 LSPC002746574622276406 LSPC003088680840148330 LSPC003146750185473664 LSPC004015884442418605 LSPC004015884447333521 LSPC004015884486354259 LSPC004088680866480381 LSPC005088680873143610 LSPC005146750102761014 LSPC005146750110623717 LSPC005146750112154738 LSPC005146750181827410 LSPC006015884452105018 LSPC006102348185238771 LSPC006146750110764387 LSPC006746574604382086 LSPC006746574652302654 LSPC006746574686702451 LSPC007146750154370879,RRT,38,4668,0
2021-09-10T21:31:40.944Z,9690f1f5e51166e60863076c882f5fa614cd80db6295a0e7064304ff43e4c569,Org1MSP,queryLogisticUnit, 001746574647407130,Org1MSP Org2MSP ,VALID, 001746574647407130,,,RT,27,4073,0
