timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T10:04:57.695Z,1dc603a750d0ad72ea663925647e13a8d44f818e0f44faba7dbbec94df0adce6,Org1MSP,grantEHRAccess,760364560,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36205857 760364560, 36205857 760364560,,UT,14,1771,0
2022-03-31T10:04:57.696Z,0622b1e877eb1a43b5d854e2ca3d3c062538c6d63d84b4547bebdf4d6b07f0c8,Org1MSP,revokeProfileAccess,725472312,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 725472312, 725472312,,UT,13,1551,0
2022-03-31T10:04:57.697Z,f5173461ba5b6886a4af1397011ee05c72011b6f2615cf87c9c7a99f88dfd8a6,Org1MSP,grantEHRAccess,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 251520266 48713401, 251520266 48713401,,UT,14,1781,0
2022-03-31T10:04:57.699Z,4c2cfc7ae6ccdb3d1ebc47a5c00a2a8d618a5f1cefbca2b13e866c57a809cc0f,Org1MSP,grantProfileAccess,301230847,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301230847, 301230847,,UT,13,1563,0
2022-03-31T10:04:57.700Z,2c808c2651ea4a5b94ce1f29998e698b61a017fdaaf11cc79b9e6eae0ac18e87,Org1MSP,revokeEHRAccess,045331785,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 045331785 24785327, 045331785 24785327,,UT,14,1785,0
2022-03-31T10:04:57.700Z,e488906c46ca190ee4c7d6dafceee2597a04245dff2ef1e65dc79ffd7357c5f6,Org1MSP,addEHR,671162871,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 671162871 72276232, 671162871 72276232,,UT,14,1922,0
2022-03-31T10:04:57.704Z,349964ce21a91eefe8c8bc1cb154739cefc2fb930bd16551e770e86606e4076a,Org1MSP,addEHR,648385284,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 38284655 648385284, 38284655 648385284,,UT,14,1911,0
2022-03-31T10:04:57.724Z,38d31b00fcf3338b844b89608593ed7fbd22fec53244b70d78585fd1d9940818,Org1MSP,revokeProfileAccess,326042802,Org1MSP Org2MSP ,VALID, 326042802, 326042802,,UT,13,1556,0
2022-03-31T10:04:57.725Z,ea93ab6fa6feaace4cfd77d961146a0d7d4c1c35b21ec9dd195deb6c9f33bc76,Org1MSP,addEHR,288802411,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 288802411 80202446, 288802411 80202446,,UT,14,1783,0
2022-03-31T10:04:57.728Z,8211916ad3cadff888734d266469195c1751a9c3aa82d05189ace932b8982b18,Org1MSP,grantEHRAccess,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600 41781325, 240226600 41781325,,UT,14,1744,0
2022-03-31T10:04:57.728Z,3af47232a62f4b6f2bdf63236a96d5753422cd2ecdac9732579edc5bf192b6de,Org1MSP,addEHR,282438602,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 282438602 46257311, 282438602 46257311,,UT,14,1930,0
2022-03-31T10:04:57.729Z,930982e7b85e1447cdd091d1cacd56a2b33376a48b5b448b28c5aa48b3ca6433,Org1MSP,revokeProfileAccess,645245514,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 645245514, 645245514,,UT,13,1575,0
2022-03-31T10:04:57.729Z,11461eeb561f2969a31de60b833163e7a781b533da643bed8f8b57559aa5ed03,Org1MSP,addEHR,342235558,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 342235558 50626035, 342235558 50626035,,UT,14,1807,0
2022-03-31T10:04:57.731Z,1b0fd2772cc47d4e04008b16e4999a6bc32bfa87d14355986c16fa76888faa04,Org1MSP,revokeEHRAccess,803128544,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18868018 803128544, 18868018 803128544,,UT,13,1730,0
2022-03-31T10:04:57.732Z,353335c87c088c0d1137c7227b82a6eed23f5793a1f68438efb6a356569da1c4,Org1MSP,revokeProfileAccess,803128544,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 803128544,,,RT,13,1447,0
2022-03-31T10:04:57.733Z,0cc82a1732b94bd439b6fad227fc7ffb32b216f68628db82833121e99f92dde4,Org1MSP,grantEHRAccess,612226106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 612226106 65858677, 612226106 65858677,,UT,14,1834,0
2022-03-31T10:04:57.734Z,b08bf0334b5da807a8486314665c6786dea31c7704efe5f01b7b3311e88edd4b,Org1MSP,revokeEHRAccess,557108022,Org1MSP Org2MSP ,VALID, 557108022,,,RT,13,1450,0
2022-03-31T10:04:57.749Z,a93ed15cb7f226149d00df36b905ac160bab61930b4f12c564c118ab4bc26035,Org1MSP,addEHR,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 502340776 50632717, 502340776 50632717,,UT,14,1752,0
2022-03-31T10:04:57.754Z,95dd762f5784230d082ea3fe3772f2ae202a3555d8434981cb4afa318dcc35f1,Org1MSP,grantProfileAccess,310680757,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 310680757, 310680757,,UT,13,1558,0
2022-03-31T10:04:57.755Z,9c834565e3daaa0fb7c55e0987d7bd6e0493efe5d8efa382d079f83ec6416811,Org1MSP,revokeProfileAccess,662653385,Org1MSP Org2MSP ,VALID, 662653385, 662653385,,UT,13,1580,0
2022-03-31T10:04:57.758Z,ed3ebbca79787023b37d382d716cf7e99352680ee95eef079fea66bf9bfb76a1,Org1MSP,grantProfileAccess,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222231657, 222231657,,UT,13,1572,0
2022-03-31T10:04:57.761Z,2c38f8c26484751a3cb0ab9364e97810e78bc82467c8cf739628459abece0c9e,Org1MSP,addEHR,803128544,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 38284655 803128544, 38284655 803128544,,UT,14,1892,0
2022-03-31T10:04:57.763Z,24b2babd0a36bb72c455a648b5639d15c2972abe2759cd2ec9d8128acfa3aa6f,Org1MSP,revokeProfileAccess,648617557,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 648617557,,,RT,13,1456,0
2022-03-31T10:04:57.763Z,cc16d63fec543a0c18567ecb291a657c147483d77f36215b9161ce7189c29292,Org1MSP,revokeProfileAccess,433125677,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 433125677, 433125677,,UT,13,1565,0
2022-03-31T10:04:57.763Z,e17ef526a5ae213cb04c521c58921bfbe774e808065311dcd733eff434f4fd61,Org1MSP,addEHR,101725501,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 101725501 43803172, 101725501 43803172,,UT,14,1756,0
2022-03-31T10:04:57.765Z,582fd010a233df47e517c578969ef4b28554123d4bc50ecebee47cd387a4316e,Org1MSP,addEHR,433125677,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18251300 433125677, 18251300 433125677,,UT,14,1813,0
2022-03-31T10:04:57.766Z,7e2903e481236f9f5f9f25672e0b6d3591d9a34b0be72bafc9226e48d008e49c,Org1MSP,revokeProfileAccess,045331785,Org1MSP Org2MSP ,VALID, 045331785,,,RT,13,1455,0
2022-03-31T10:04:57.767Z,13e961b7c9130ede9b962923b0de3402157d143c64da239a3f04e3bcebc06a9d,Org1MSP,revokeEHRAccess,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158 75487250, 236008158 75487250,,UT,14,1838,0
2022-03-31T10:04:57.768Z,a78ad7719018fba3677b51dfecc455fb45aba8ff1d9bb4f632686e26abeaa45c,Org1MSP,grantProfileAccess,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 884770800, 884770800,,UT,13,1586,0
2022-03-31T10:04:57.790Z,65566f432a64fa1576329fc123a0bcf1dcd42251b8293350fa83d798c11a8538,Org1MSP,revokeProfileAccess,671162871,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 671162871, 671162871,,UT,13,1592,0
2022-03-31T10:04:57.793Z,4eff6710ccc050e167e6cee00c362d5f7ff200bb5ea2dd8bda16322c3036cd2d,Org1MSP,revokeProfileAccess,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 251520266, 251520266,,UT,13,1577,0
2022-03-31T10:04:57.794Z,64d6b8ca21dc5e75ffdb8cd2d92f4c5060d3f7c3405a2c36d52fd147ff60e9c9,Org1MSP,revokeProfileAccess,155626886,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 155626886,,,RT,13,1458,0
2022-03-31T10:04:57.794Z,c8aee21e74c7b1903e668990c8705191f02869ec3c53f18fe0e71cd68dedae2b,Org1MSP,addEHR,362405166,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 362405166 82284366, 362405166 82284366,,UT,14,1777,0
2022-03-31T10:04:57.797Z,2fa0a29df035a9ca63598011c0cff7218beef83abde5df52f907005c2f1da3f0,Org1MSP,grantEHRAccess,125863553,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 04342312 125863553, 04342312 125863553,,UT,14,1939,0
2022-03-31T10:04:57.798Z,b90ed6ac4cf1684c6f7103efeeb0f500dd791f9379d570f76d8f30a7fe3c34cd,Org1MSP,revokeProfileAccess,118761772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 118761772,,,RT,13,1459,0
2022-03-31T10:04:57.799Z,48c38ac3fae31912a47bc60f008fb66e0a7be48840e2043d96b6d182fcf084e9,Org1MSP,grantEHRAccess,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 251520266 48713401, 251520266 48713401,,UT,14,1889,0
2022-03-31T10:04:57.801Z,cb771b125fca19433e3c938327aa9264547933bf570e0b9102b52d6da753b4d5,Org1MSP,grantProfileAccess,301423750,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301423750, 301423750,,UT,13,1582,0
2022-03-31T10:04:57.804Z,93fb9136a426f0239b4ec6884df5cf9440149d7325d9efd6e36739f3afc9d708,Org1MSP,revokeEHRAccess,604504113,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 604504113 71676721, 604504113 71676721,,UT,14,1784,0
2022-03-31T10:04:57.811Z,35630da75ea07a03d68c8d564de4594e9e3ca683e9553f0093a47bfeb85aff88,Org1MSP,grantEHRAccess,175630441,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175630441 20814251, 175630441 20814251,,UT,14,1786,0
2022-03-31T10:04:57.822Z,375dfb73edda3a1d791e3db0d75e0915e5f2ec0537d738ed2d2ba57afb62406a,Org1MSP,grantProfileAccess,433125677,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 433125677, 433125677,,UT,13,1593,0
2022-03-31T10:04:57.824Z,7e2905758cee64341fc218f5c6127084ff877e584cebe1a8d34d6f5fd46829ca,Org1MSP,addEHR,514474068,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 32548775 514474068, 32548775 514474068,,UT,14,1809,0
2022-03-31T10:04:57.827Z,ebf6138d5a666285a6eeba736cb67803926e292557f62cac5bbb02e7e6b61346,Org1MSP,grantEHRAccess,646670123,Org1MSP Org2MSP ,VALID, 646670123 75081351, 646670123 75081351,,UT,14,1858,0
2022-03-31T10:04:57.828Z,3def98dab7f4f26795a3302fac3d5bb65f2af1cb13c514a159c91b5ee4bc00ba,Org1MSP,grantProfileAccess,612226106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 612226106, 612226106,,UT,13,1538,0
2022-03-31T10:04:57.828Z,213b38701afe99b62824c487a0c376aeefab9f7a404af0e88a6cfb7618d6d564,Org1MSP,revokeEHRAccess,863063867,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 22721120 863063867, 22721120 863063867,,UT,14,1748,0
2022-03-31T10:04:57.829Z,a82470f29c97668a24c7c7f98050da595b7965347333b4379fc54ca009e2b105,Org1MSP,revokeProfileAccess,574422363,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 574422363,,,RT,13,1438,0
2022-03-31T10:04:57.830Z,ceaf25f3142849cec2bcd31cafd2b7a0c4a446880fc0086693ae2a9d51e8b678,Org1MSP,addEHR,402466338,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 26188055 402466338, 26188055 402466338,,UT,13,1721,0
2022-03-31T10:04:57.833Z,ca83c2f6b107816c4d053ace7b1e09e523d77fc7ebc31df0bc02caa7a430024d,Org1MSP,grantEHRAccess,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06480286 701076037, 06480286 701076037,,UT,14,1757,0
2022-03-31T10:04:57.834Z,53a315e5bea4ce82f38e759db468980cadaab678632cbed686aac4a12797b98c,Org1MSP,addEHR,654762676,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 47646007 654762676, 47646007 654762676,,UT,13,1718,0
2022-03-31T10:04:57.835Z,4bbd448d4716e9e79e9f703a89b98fb333774be6ba6d87e9320852e350629d7e,Org1MSP,grantEHRAccess,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06480286 701076037, 06480286 701076037,,UT,13,1729,0
2022-03-31T10:04:57.856Z,174e95c4cdc869fe94f0d2a72aa24c2cf180534b205dc054f59c126640c82cce,Org1MSP,grantProfileAccess,282438602,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 282438602, 282438602,,UT,13,1542,0
2022-03-31T10:04:57.859Z,a45c1795c6ec6c25ab6dc33a2714308793379726c969520f524724c93f435ebd,Org1MSP,revokeProfileAccess,428643067,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 428643067,,,RT,13,1445,0
2022-03-31T10:04:57.860Z,adf859405376fcbc4c99a2801f659ee724d4cd9cbc2e3c64c48aa65266a40324,Org1MSP,addEHR,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600 33000702, 240226600 33000702,,UT,14,1880,0
2022-03-31T10:04:57.861Z,c20e91b8f460f54ae2b09c077a81fd91a3af35e918fd6278abef104882e276da,Org1MSP,addEHR,108813006,Org1MSP Org2MSP ,VALID, 108813006 52882280, 108813006 52882280,,UT,14,1802,0
2022-03-31T10:04:57.862Z,c55a25766c2041f744b963d1567d762a423fd9c9f3d28c5cf74002845d80e84a,Org1MSP,revokeProfileAccess,816601315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 816601315,,,RT,13,1446,0
2022-03-31T10:04:57.862Z,db7f73d24c36546df27ece95e9a9c8b0b67676bae0c4bb1a6edc5758b9f2d22c,Org1MSP,grantProfileAccess,725472312,Org1MSP Org2MSP ,VALID, 725472312, 725472312,,UT,13,1483,0
2022-03-31T10:04:57.863Z,ea5a24feccabe9914a17915106104cff7702fa88caeec14b751d826de5def530,Org1MSP,grantProfileAccess,540841230,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 540841230, 540841230,,UT,13,1560,0
2022-03-31T10:04:57.864Z,10d9f5721c092cf749ac4dd509779fa4302a1afe591805d71c22cf97bf747b80,Org1MSP,revokeProfileAccess,330221653,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 330221653,,,RT,13,1449,0
2022-03-31T10:04:57.867Z,86b8bf650c3145639dd46461e71d8fbfaefdf7270b683884fdca98406dbeacf4,Org1MSP,revokeProfileAccess,288802411,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 288802411, 288802411,,UT,13,1590,0
2022-03-31T10:04:57.868Z,afc15713fba4476a600d4ed2990424cfd2695460fcc30e9529e8afc5878a21f7,Org1MSP,addEHR,433125677,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 433125677 43803172, 433125677 43803172,,UT,14,1741,0
2022-03-31T10:04:57.891Z,6e3d3936593cb4f786461976026327d7a01b10feb3e53a2d7ad061ba7e6c1991,Org1MSP,revokeProfileAccess,011835076,Org1MSP Org2MSP ,VALID, 011835076, 011835076,,UT,13,1579,0
2022-03-31T10:04:57.892Z,d6229bd8bca1452a2729c1b68706bc8a88f64495f552297aed81a3c666c748e5,Org1MSP,revokeEHRAccess,342235558,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16205480 342235558, 16205480 342235558,,UT,14,1798,0
2022-03-31T10:04:57.893Z,62d615e8e53ab6fe9cd1714eaf51d7362688750339f237b1e8329899a2b86d59,Org1MSP,grantEHRAccess,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16648007 884770800, 16648007 884770800,,UT,14,1877,0
2022-03-31T10:04:57.895Z,b1907a956ca3fb262e29d379683a4b541606aeaa4b68b52d2096562bd8a1eb4f,Org1MSP,revokeProfileAccess,330221653,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 330221653,,,RT,13,1457,0
2022-03-31T10:04:57.895Z,175371b322a2ad8cfdbb52005485f01ddbb19e0aaed4f0e064ca2105616af775,Org1MSP,revokeEHRAccess,760364560,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36205857 760364560, 36205857 760364560,,UT,14,1749,0
2022-03-31T10:04:57.895Z,813062bf2b3e0e4598a27407d94eca305457ec92dc0a188fd67434d92c63c0b5,Org1MSP,grantEHRAccess,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 42686310 712057550, 42686310 712057550,,UT,14,1812,0
2022-03-31T10:04:57.896Z,91195816984fadbd11a4446f82d2db3d61cc1f78fe9180291355d875b43095e9,Org1MSP,revokeProfileAccess,533184673,Org1MSP Org2MSP ,VALID, 533184673, 533184673,,UT,13,1566,0
2022-03-31T10:04:57.896Z,1e8d4136f857a3c15c3377c9d9fe87bb051b09136674faf026cec70180be0fe3,Org1MSP,revokeProfileAccess,876357541,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 876357541, 876357541,,UT,13,1584,0
2022-03-31T10:04:57.900Z,aa9cacd5d06af5b5d0706bbdc26bf56d148adc61712d49fb3fd948c1bbabcd78,Org1MSP,revokeEHRAccess,330221653,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 330221653,,,RT,13,1462,0
2022-03-31T10:04:57.904Z,6c5bb5b29337b5017bbe3df725db2575a256e372aa54f8c9968835127cd179ff,Org1MSP,revokeProfileAccess,271403475,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 271403475, 271403475,,UT,13,1646,0
2022-03-31T10:04:57.923Z,a6d8184decc02999b75566b284165e0c62526fe5a83754a4a63b6f40c42e6628,Org1MSP,revokeEHRAccess,282438602,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 282438602 72071823, 282438602 72071823,,UT,14,1737,0
2022-03-31T10:04:57.924Z,4bc2542373973da6cd0f570d4de0aaeaca36b076a3c063948220b41386ab6a06,Org1MSP,revokeProfileAccess,371610827,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 371610827, 371610827,,UT,13,1610,0
2022-03-31T10:04:57.927Z,f94029577a204cd6a1b9fb58bd7e43bdc49efb4540e9dd205694eab948ccecb5,Org1MSP,revokeEHRAccess,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14800514 222231657, 14800514 222231657,,UT,14,1750,0
2022-03-31T10:04:57.928Z,5188609a0072323557bc323cfdcafebf143f8f46527708f6ad0287bb6689a1a1,Org1MSP,grantProfileAccess,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 502340776, 502340776,,UT,13,1596,0
2022-03-31T10:04:57.928Z,8d96ffd2305636ea04509e2865815817150447c4058627ca6701afb9fe07c6da,Org1MSP,addEHR,603005762,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 43451545 603005762, 43451545 603005762,,UT,14,1787,0
2022-03-31T10:04:57.929Z,afef66a889e826f4c42ec96f28b3ae42475445a0f540624286241969a2c1383f,Org1MSP,revokeProfileAccess,175630441,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175630441,,,RT,13,1467,0
2022-03-31T10:04:57.929Z,da3e37213686158bd7a03939d2d5586c86da45574104c9f92b2feb91a2c7e1df,Org1MSP,revokeProfileAccess,310680757,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 310680757,,,RT,13,1468,0
2022-03-31T10:04:57.931Z,45f13912dd5beb5102403b682a6af2bb76abe965e62a88c3ca0e52166ccdd077,Org1MSP,revokeProfileAccess,178800122,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 178800122,,,RT,13,1486,0
2022-03-31T10:04:57.933Z,2e20c288d28a19414520d7b230b4ba7f87a2d1864724bf0d8bbc59acd2278d29,Org1MSP,revokeProfileAccess,108813006,Org1MSP Org2MSP ,VALID, 108813006,,,RT,13,1469,0
2022-03-31T10:04:57.934Z,a1ffdb4923a3fd79a1814154aeb8996be1cbc410940e38a159a7aae045905dfc,Org1MSP,grantProfileAccess,040411030,Org1MSP Org2MSP ,VALID, 040411030, 040411030,,UT,13,1576,0
2022-03-31T10:04:57.957Z,714e35280170493ee0944810d408532387aab58b356a172e2e0a408bb0c8f314,Org1MSP,revokeProfileAccess,171842473,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171842473,,,RT,13,1466,0
2022-03-31T10:04:57.958Z,fa60c58d24c76b5844013300caabbfd12d729df85a4e9dd73b1c7066d5a7b146,Org1MSP,revokeProfileAccess,847208654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 847208654, 847208654,,UT,13,1587,0
2022-03-31T10:04:57.961Z,cb3bed7142c34a6d35d4a804a67d848fdb9b04397b0df2d7f0c844724db16769,Org1MSP,revokeEHRAccess,532172116,Org1MSP Org2MSP ,VALID, 532172116,,,RT,13,1464,0
2022-03-31T10:04:57.961Z,bbfd4d8b47943ba256691621486a77aa3c1c910f507a8286d95a553acf4037ca,Org1MSP,grantProfileAccess,557108022,Org1MSP Org2MSP ,VALID, 557108022, 557108022,,UT,13,1537,0
2022-03-31T10:04:57.961Z,399f13648f1d68f557d5bdc32246a9938ca97341068a477aba879a7f3df000d4,Org1MSP,revokeProfileAccess,371610827,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 371610827, 371610827,,UT,13,1622,0
2022-03-31T10:04:57.962Z,1fb54f614c0d1a3b68433d169d7bef512123efccc7722babfb61888f8ee8a1dc,Org1MSP,addEHR,725472312,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 33000702 725472312, 33000702 725472312,,UT,14,1944,0
2022-03-31T10:04:57.963Z,63c359faeffd23c6d41bb424dfbca7e14f3d260f60941b2c8affe5be26621d1e,Org1MSP,grantEHRAccess,118280816,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02507336 118280816, 02507336 118280816,,UT,14,1769,0
2022-03-31T10:04:57.965Z,6ec64b3ac275a41e7f811163d694e7274a7f461f8eb23c8f60c34a57ca713885,Org1MSP,addEHR,344260144,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 23236440 344260144, 23236440 344260144,,UT,14,1761,0
2022-03-31T10:04:57.967Z,6fbfbdb2c2ec2a6b14dcf0ddc6f557129406261e33d7340ec9870663d4ca6f97,Org1MSP,grantEHRAccess,453253583,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14040418 453253583, 14040418 453253583,,UT,14,1887,0
2022-03-31T10:04:57.968Z,3932016cc6ded0a4311daf43136b55e59888cc1acf871de18e2ad7be86e9ed46,Org1MSP,addEHR,661033405,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 15682723 661033405, 15682723 661033405,,UT,14,1782,0
2022-03-31T10:04:57.989Z,75c30fd33763d5aa9460f7a7174acfbfec0be9044bf23754334ab37b5b5376d5,Org1MSP,grantProfileAccess,520423485,Org1MSP Org2MSP ,VALID, 520423485, 520423485,,UT,13,1613,0
2022-03-31T10:04:57.992Z,49fb769b600f72e8a2abfce24af0761bd1dc6d79637eb1e7c026f37b66c5c91b,Org1MSP,revokeEHRAccess,473354745,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 473354745 78848655, 473354745 78848655,,UT,14,1951,0
2022-03-31T10:04:57.993Z,312a556ff7845c5e5165e2798b214482f621e38a2a46c91061a17131acfa8a91,Org1MSP,grantProfileAccess,171842473,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171842473, 171842473,,UT,13,1588,0
2022-03-31T10:04:57.994Z,a4708d258b94652acad198797d380f7120985ca4f4acc4ecf907b57af5e6bca5,Org1MSP,grantProfileAccess,326042802,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 326042802, 326042802,,UT,13,1603,0
2022-03-31T10:04:57.994Z,8290aa6eebc21671c89b60d0938fb364411903cf93adea6af53c914c11335215,Org1MSP,revokeProfileAccess,282438602,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 282438602, 282438602,,UT,13,1606,0
2022-03-31T10:04:57.995Z,29270681862527bcd1200dc37d9655d6e78015f2d9c3f35057da63d70c767dd4,Org1MSP,revokeProfileAccess,101725501,Org1MSP Org2MSP ,VALID, 101725501,,,RT,13,1471,0
2022-03-31T10:04:57.995Z,edc613c9153720bf7e8d077641d464e30ac065da009b03c03043029c391b76e0,Org1MSP,grantProfileAccess,604504113,Org1MSP Org2MSP ,VALID, 604504113, 604504113,,UT,13,1618,0
2022-03-31T10:04:57.997Z,7d7b52b06daf3ec9f6b649c2501fc2df541717281d08248fd41df0f6c154482a,Org1MSP,grantEHRAccess,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06480286 701076037, 06480286 701076037,,UT,14,1794,0
2022-03-31T10:04:58.000Z,4b3020d265f85df127b72cf9a55df2fa6bf61a2a0dadb0a89a7ffca5354026ad,Org1MSP,grantProfileAccess,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 701076037, 701076037,,UT,13,1602,0
2022-03-31T10:04:58.000Z,30c28a0518264cc3a481295a56c4719e6de780537bc0b1af62fcfba7ac750b2c,Org1MSP,grantEHRAccess,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 74586833 843810621, 74586833 843810621,,UT,14,1890,0
2022-03-31T10:04:58.023Z,eaf7fd65c1ca237fd7d744f245d133895a4731ae8a040f69e435f535bb125b74,Org1MSP,grantProfileAccess,485063008,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 485063008, 485063008,,UT,13,1612,0
2022-03-31T10:04:58.024Z,4b0763383c91fa109029d2dd48823fac25cd0090d44e86c6b91ccb525e81b44f,Org1MSP,addEHR,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 331578106 78825816, 331578106 78825816,,UT,14,1996,0
2022-03-31T10:04:58.028Z,c87e1b92dd64e349758fc18e148ec7a095caf3f61e678809117a7ed9d2f89d8a,Org1MSP,addEHR,205257748,Org1MSP Org2MSP ,VALID, 18607651 205257748, 18607651 205257748,,UT,14,1776,0
2022-03-31T10:04:58.028Z,1f7151983b045b10081e1a49417ec9f58e9095752cdce3c2d942008e8cac68e3,Org1MSP,grantEHRAccess,326042802,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 05585428 326042802, 05585428 326042802,,UT,14,1873,0
2022-03-31T10:04:58.028Z,9d857da39aa0c9e7b67828cdb1e6aa6dd6532682859abbe352e68745cedbb94d,Org1MSP,grantEHRAccess,847208654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20730376 847208654, 20730376 847208654,,UT,14,1894,0
2022-03-31T10:04:58.029Z,5dc203ba5af13073efa751ca43299e7008032ce94b485288fc018500cd63af65,Org1MSP,revokeProfileAccess,671162871,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 671162871, 671162871,,UT,13,1605,0
2022-03-31T10:04:58.030Z,933ca35a0943f92c81698f6d9e7c6fae251926e11e6d34f1e084df23eb149c89,Org1MSP,grantEHRAccess,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 74586833 843810621, 74586833 843810621,,UT,14,1929,0
2022-03-31T10:04:58.032Z,3d4d1bc03f9b410d6a47e6da19bea81db1e89429b640ba117295a8354c273693,Org1MSP,revokeProfileAccess,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101, 351248101,,UT,13,1621,0
