timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-04-07T16:39:23.996Z,7dfcd453cc4d4e7806ac5dc5de938cfa26e0ea0e53c3d53c4e45fc0f782f15f1,Org3MSP,Func4,"[12389"",""1238900"",""10008"",""1000800""]""",Org1MSP Org4MSP ,VALID,, 10008 12389,,WT,107,11260,0
2022-04-07T16:39:23.996Z,edf73dc1d4f442e92697c36b008b427d7c1992a17856807451e338b48c625efe,Org2MSP,Func7,"[1876"",""100"",""33"",""100""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 1876 33, 1876 33,,UT,107,11383,0
2022-04-07T16:39:23.997Z,ff3a5fb333021f94d7b07b64e7a5a1e50601886e1a7f8ff774ce237b69d95bb1,Org1MSP,Func1,"[1"",""10""]""",Org2MSP Org4MSP ,VALID, 1 10,,,RT,106,11137,0
2022-04-07T16:39:24.000Z,b4a30c694e61f883fd3b94ea059bfe637da71114cf5de6331bdcc1536a14624b,Org3MSP,Func1,"[2253"",""1""]""",Org2MSP Org4MSP ,VALID, 1 2253,,,RT,106,11085,0
2022-04-07T16:39:24.001Z,fc3fe0a8e5adcd610eb1a202e02a2792eab97f4b98b5becbe50e0d9c625bb9e8,Org3MSP,Func7,"[1167"",""100"",""45"",""100""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 1167 45, 1167 45,,UT,107,11380,0
2022-04-07T16:39:24.008Z,13f3c260606910695fdb434e01a7155ddf3c66b5dba196becca3bc309f61d7cd,Org1MSP,Func1,"[1"",""201""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 1 201,,,RT,107,11168,0
2022-04-07T16:39:24.008Z,d743d3992242ee51a33e0c34b0ad0246acc94a2c3f69699dc563a4146a19bf74,Org1MSP,Func1,"[3174"",""9081""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 3174 9081,,,RT,107,11342,0
2022-04-07T16:39:24.028Z,ef6dd5df9547eb60bea592c4c5944215c7826f34fb57d0e788648158ad454bee,Org3MSP,Func1,"[24"",""435""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 24 435,,,RT,107,11365,0
2022-04-07T16:39:24.035Z,90e2582bd14a897dd91aa11c290660d079ce8d6d21190391ccda08b68eb2c31e,Org2MSP,Func1,"[4"",""602""]""",Org2MSP Org4MSP ,VALID, 4 602,,,RT,106,11064,0
2022-04-07T16:39:24.040Z,12d3b49eea2556008258e53fb6b504c483058a06387ea3b366c8ca43be134075,Org2MSP,Func4,"[10203"",""1020300"",""11526"",""1152600""]""",Org1MSP Org3MSP ,VALID,, 10203 11526,,WT,107,11166,0
2022-04-07T16:39:24.041Z,85a7fa7428944ce191be4b9555f3053ca387b9f8a8e2e8872d7648f3b17c321e,Org3MSP,Func4,"[11842"",""1184200"",""16742"",""1674200""]""",Org2MSP Org3MSP ,VALID,, 11842 16742,,WT,106,11060,0
2022-04-07T16:39:24.045Z,572bd12752ca69bbcad7698b39b0feec4aa6a8bd3e434b5141889f31373b579b,Org2MSP,Func7,"[5"",""100"",""1333"",""100""]""",Org2MSP Org3MSP ,VALID, 1333 5, 1333 5,,UT,106,11147,0
2022-04-07T16:39:24.047Z,9763d3e688371ea1c6aea21a1a0fbf5a2cad2b98e2129bf9d1f8465efbd09497,Org2MSP,Func1,"[176"",""297""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 176 297,,,RT,107,11289,0
2022-04-07T16:39:24.050Z,e6c0d02149dacdd6150145bb26a55c099121f64cd6bdf712b3b3abd59ff603dd,Org3MSP,Func4,"[10006"",""1000600"",""12707"",""1270700""]""",Org2MSP Org3MSP ,VALID,, 10006 12707,,WT,106,11118,0
2022-04-07T16:39:24.054Z,2f3976d40f8661671a19570f42092fc5e2085e976d08bba0d89beec48f820efd,Org1MSP,Func1,"[2380"",""957""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 2380 957,,,RT,107,11190,0
2022-04-07T16:39:24.056Z,8fea4e815b84ad251915c47434a66ce10951a83d69e07db1cee6580cdce20c81,Org3MSP,Func4,"[10086"",""1008600"",""15031"",""1503100""]""",Org1MSP Org4MSP ,VALID,, 10086 15031,,WT,107,11279,0
2022-04-07T16:39:24.060Z,5877a88b45a300e6fa60040c9a427394df5bbbba82d1125e6c2a945c3360a76a,Org3MSP,Func7,"[7114"",""100"",""1032"",""100""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 1032 7114, 1032 7114,,UT,107,11226,0
2022-04-07T16:39:24.060Z,8b5b5c7eff5a8325103ce53c523a12f054f5062b7abe8540c41cafbfc19104c6,Org1MSP,Func4,"[10001"",""1000100"",""14211"",""1421100""]""",Org1MSP Org4MSP ,VALID,, 10001 14211,,WT,107,11273,0
2022-04-07T16:39:24.061Z,62c554f247a7b72ba2ec7e6ad99eeb952d13b768673091ef704f72ad91543c35,Org3MSP,Func1,"[1413"",""2686""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 1413 2686,,,RT,107,11239,0
2022-04-07T16:39:24.061Z,cc69f9c18bcae6d95417a69fdec9d500458e87c4314e3314eae079a54968fdec,Org3MSP,Func1,"[3749"",""1""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 1 3749,,,RT,107,11331,0
2022-04-07T16:39:24.062Z,bf4e547a3ef3d7b21cefaffbdb5a9c0c5fdb6219a1d9ee6809809557771c2549,Org2MSP,Func7,"[802"",""100"",""1893"",""100""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 1893 802, 1893 802,,UT,107,11315,0
2022-04-07T16:39:24.063Z,08b501ea81ed1dc6806ec4b52d084440f15fed5e6ad2fb7f169130acf35d6b23,Org1MSP,Func7,"[21"",""100"",""1435"",""100""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 1435 21, 1435 21,,UT,107,11385,0
2022-04-07T16:39:24.065Z,85cbb1c4058231137ef2a8810ef938741cb84e16159a8387d28eec73ee9ac179,Org3MSP,Func1,"[623"",""5688""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 5688 623,,,RT,107,11265,0
2022-04-07T16:39:24.065Z,92f61196533b936cb0738dd35e1f844d32511ee713a28477228caf493a6a6dbe,Org1MSP,Func4,"[19274"",""1927400"",""11810"",""1181000""]""",Org2MSP Org4MSP ,VALID,, 11810 19274,,WT,107,11284,0
2022-04-07T16:39:24.066Z,42104c2d7ea4c7cc9cd7074d6a95fb07cdce87ec595d81ad09cc3e3c86afe2cd,Org2MSP,Func4,"[10062"",""1006200"",""18823"",""1882300""]""",Org2MSP Org4MSP ,VALID,, 10062 18823,,WT,107,11206,0
2022-04-07T16:39:24.068Z,37e8a7b048ef9ceecb2b4bbc18896af14f5620b4c9d942c9909496e6264f4a74,Org2MSP,Func7,"[5252"",""100"",""1723"",""100""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 1723 5252, 1723 5252,,UT,107,11197,0
2022-04-07T16:39:24.091Z,465976d003d14eda941f433fe25075ddbad091a7ec73e7276dd0dbec04de0b64,Org3MSP,Func7,"[1898"",""100"",""453"",""100""]""",Org1MSP Org3MSP ,VALID, 1898 453, 1898 453,,UT,107,11210,0
2022-04-07T16:39:24.091Z,5ee87c9debf8ac8e842a67fd25b1d811fc2e466ce801b66a7ee59b05de94c1d1,Org1MSP,Func1,"[5766"",""13""]""",Org2MSP Org3MSP ,VALID, 13 5766,,,RT,107,11235,0
2022-04-07T16:39:24.093Z,e4f79a90c51a123ed1c2fa761b5d3a843b910213b4898bb032ed1b20a53c9425,Org3MSP,Func7,"[1393"",""100"",""333"",""100""]""",Org1MSP Org4MSP ,VALID, 1393 333, 1393 333,,UT,107,11354,0
2022-04-07T16:39:24.093Z,353d8b5f3a13aaa7d966e88b8f8c02d40c07c193b7221f70bcce9258dfd07843,Org1MSP,Func7,"[1344"",""100"",""4"",""100""]""",Org2MSP Org4MSP ,VALID, 1344 4, 1344 4,,UT,107,11395,0
2022-04-07T16:39:24.094Z,14a0d75e9fa13c6b15eb5c475e8846eaf36ef23c3dc6c7a192a7ae288786e657,Org1MSP,Func1,"[28"",""1640""]""",Org2MSP Org4MSP ,VALID, 1640 28,,,RT,107,11169,0
2022-04-07T16:39:24.095Z,b998bb1a09ddd305ef2960387d401fd9f4e998a0a357b8ed660581efbce7886f,Org1MSP,Func4,"[10023"",""1002300"",""10005"",""1000500""]""",Org1MSP Org3MSP ,VALID,, 10005 10023,,WT,107,11311,0
2022-04-07T16:39:24.097Z,3a4e958405d1b0742231191466d0692ad8120754023f8c33d471cde90ae8e9e7,Org2MSP,Func4,"[10002"",""1000200"",""10414"",""1041400""]""",Org2MSP Org3MSP ,VALID,, 10002 10414,,WT,107,11199,0
2022-04-07T16:39:24.098Z,283699e5cea869193b8ef261abd382b28080fc92cf40c30cd58e531176434787,Org3MSP,Func1,"[9"",""299""]""",Org1MSP Org3MSP ,VALID, 299 9,,,RT,107,11185,0
2022-04-07T16:39:24.125Z,3a6544b5ac90ec10b26f1bf20501e5c4b01387fe1a30b6a87a3405af2766e4cc,Org2MSP,Func1,"[2389"",""21""]""",Org2MSP Org3MSP ,VALID, 21 2389,,,RT,107,11200,0
2022-04-07T16:39:24.125Z,56e074d67d6a493a59a152767c29db92360d88a2a754cec3b47694dc69122cc9,Org2MSP,Func7,"[1290"",""100"",""1358"",""100""]""",Org1MSP Org3MSP ,VALID, 1290 1358, 1290 1358,,UT,107,11223,0
2022-04-07T16:39:24.127Z,53a7fdefc78fbfb8b82ea5305ad8145a0579039414fca9f93e8db530f7fc2050,Org2MSP,Func4,"[15017"",""1501700"",""17699"",""1769900""]""",Org2MSP Org3MSP ,VALID,, 15017 17699,,WT,107,11221,0
2022-04-07T16:39:24.129Z,6817d3b1373ed8503752dca994e2684daf5e58caac54ca91e07f183252b75be3,Org2MSP,Func1,"[45"",""1562""]""",Org2MSP Org4MSP ,VALID, 1562 45,,,RT,107,11244,0
2022-04-07T16:39:24.129Z,6830c6fdbfa270abf8d95d512c6008166d8fbac61704abc23e38c9069a92feb3,Org1MSP,Func1,"[141"",""396""]""",Org1MSP Org4MSP ,VALID, 141 396,,,RT,107,11245,0
2022-04-07T16:39:24.129Z,ad6b22200386c2a72a300abf344a7cf3c36577d22d81d63b612047295810a51f,Org3MSP,Func1,"[15"",""14""]""",Org1MSP Org4MSP ,VALID, 14 15,,,RT,107,11304,0
2022-04-07T16:39:24.129Z,b3fdebbe2c290458072076e2bb1e032ebf27e55d54ebba598172f8f211902eb9,Org1MSP,Func4,"[10006"",""1000600"",""10004"",""1000400""]""",Org1MSP Org3MSP ,VALID,, 10004 10006,,WT,107,11309,0
2022-04-07T16:39:24.130Z,837ca9c264f16228c9644876282263273430c0a5edec09c71205ad7814d70658,Org2MSP,Func4,"[10453"",""1045300"",""10001"",""1000100""]""",Org1MSP Org3MSP ,VALID,, 10001 10453,,WT,107,11264,0
2022-04-07T16:39:24.157Z,c73c426ce35bf185a20c83e47e73d8d5741ba7c8064cb2b05742c18cdd05730a,Org2MSP,Func4,"[10003"",""1000300"",""16951"",""1695100""]""",Org2MSP Org3MSP ,VALID,, 10003 16951,,WT,107,11326,0
2022-04-07T16:39:24.160Z,089bfe4f12d90d00a12968ad005741d43fedfe937f5a731305330274b49fa8a8,Org3MSP,Func4,"[14655"",""1465500"",""10043"",""1004300""]""",Org1MSP Org3MSP ,VALID,, 10043 14655,,WT,107,11159,0
2022-04-07T16:39:24.160Z,edcd97c673190482c4794a25356534122c102abea3c7c445debec0440e79f42b,Org3MSP,Func1,"[92"",""221""]""",Org2MSP Org4MSP ,VALID, 221 92,,,RT,107,11362,0
2022-04-07T16:39:24.161Z,11a403c6edd8defc9c905035a05f7a8cf70a518a0242872c89319b7fc0763df7,Org3MSP,Func1,"[38"",""65""]""",Org1MSP Org3MSP ,VALID, 38 65,,,RT,107,11164,0
2022-04-07T16:39:24.161Z,4cdb2ad66bdb481184fa80ea9ef63cdd02f4e0f7e85e27388e72ee7a66f3961d,Org1MSP,Func7,"[32"",""100"",""106"",""100""]""",Org1MSP Org3MSP ,VALID, 106 32, 106 32,,UT,107,11215,0
2022-04-07T16:39:24.163Z,3269d52110ea1cf97daf3caeee27bf340fe5b4285348aa8244cca387d45c581f,Org1MSP,Func1,"[78"",""1374""]""",Org2MSP Org3MSP ,VALID, 1374 78,,,RT,107,11191,0
2022-04-07T16:39:24.164Z,d70d1e5b6b9accdaf90db18cdaa7f769d0d6385c54b1bf3820b92b0fb678ba44,Org3MSP,Func1,"[11"",""121""]""",Org1MSP Org4MSP ,VALID, 11 121,,,RT,107,11341,0
2022-04-07T16:39:24.164Z,daa0265d5b1efbb2b3a35d7b43da3fca56ddfb54dae9a176b704971ee60f61e0,Org2MSP,Func7,"[23"",""100"",""247"",""100""]""",Org1MSP Org4MSP ,VALID, 23 247, 23 247,,UT,107,11346,0
2022-04-07T16:39:24.191Z,866cbfbf337575a9762894e4230564f40545ab642e985bec7afad031e3487077,Org1MSP,Func1,"[330"",""2""]""",Org1MSP Org3MSP ,VALID, 2 330,,,RT,107,11267,0
2022-04-07T16:39:24.194Z,06c76fc2ad1ae742b0acbe8aa149a0a7c3da073a9b36817890c85209ff49a8b2,Org1MSP,Func4,"[10406"",""1040600"",""11070"",""1107000""]""",Org2MSP Org3MSP ,VALID,, 10406 11070,,WT,107,11156,0
2022-04-07T16:39:24.194Z,e2b10c8ce3f44fe1f168e095619863a274aa5f59d30482178b3b5edaf4bd4595,Org1MSP,Func1,"[1695"",""21""]""",Org2MSP Org4MSP ,VALID, 1695 21,,,RT,107,11352,0
2022-04-07T16:39:24.195Z,00e04cb7d8f3004d8a9c08118a24eca83e5ece70e296cccfb92a6d05ae98c8aa,Org3MSP,Func1,"[2"",""201""]""",Org1MSP Org3MSP ,VALID, 2 201,,,RT,107,11153,0
2022-04-07T16:39:24.195Z,91ef094a24632a2195a2d87c84de1663cf50c944a4f2042fc61e8a3d075b6a6d,Org1MSP,Func4,"[13798"",""1379800"",""10306"",""1030600""]""",Org2MSP Org4MSP ,VALID,, 10306 13798,,WT,107,11283,0
2022-04-07T16:39:24.196Z,df44ed52f2de0c546c4bd5c96429639bcaaa198fc8df11701956c828270389f6,Org2MSP,Func1,"[7341"",""5175""]""",Org2MSP Org4MSP ,VALID, 5175 7341,,,RT,107,11350,0
2022-04-07T16:39:24.197Z,c62700af2f3d1da40a0f7a6ad183314b9ef6f7cf2b06ea99409568896bfc74b6,Org1MSP,Func4,"[10003"",""1000300"",""10020"",""1002000""]""",Org1MSP Org3MSP ,VALID,, 10003 10020,,WT,107,11323,0
2022-04-07T16:39:24.199Z,73289d0e60d27064f211595973487d710dfb1f57da1e7fa8a2bf119c34e2df11,Org1MSP,Func4,"[10000"",""1000000"",""12189"",""1218900""]""",Org2MSP Org3MSP ,VALID,, 10000 12189,,WT,107,11252,0
2022-04-07T16:39:24.200Z,6a894b40ae891dbf432dc780e86f9e1e0828554c77937391ce06f72e415bd17e,Org3MSP,Func4,"[10005"",""1000500"",""10052"",""1005200""]""",Org2MSP Org4MSP ,VALID,, 10005 10052,,WT,107,11247,0
2022-04-07T16:39:24.227Z,2bd40992021cfa408cc015898d2d39d0923ec640d6fa9e5c91e5dd74b465e019,Org3MSP,Func4,"[10111"",""1011100"",""10000"",""1000000""]""",Org2MSP Org4MSP ,VALID,, 10000 10111,,WT,107,11187,0
2022-04-07T16:39:24.227Z,2d1b8bc3c593dae740fdac144b8d1cfdba5eb178ffb2c613b5b76cd0f0dae581,Org1MSP,Func4,"[10053"",""1005300"",""11127"",""1112700""]""",Org2MSP Org3MSP ,VALID,, 10053 11127,,WT,107,11188,0
2022-04-07T16:39:24.229Z,c7811356780293da30698af5fe8f5943b4945423943c1b64680729485425e91e,Org3MSP,Func4,"[10001"",""1000100"",""10026"",""1002600""]""",Org1MSP Org3MSP ,VALID,, 10001 10026,,WT,107,11327,0
2022-04-07T16:39:24.229Z,cc56c784ef80431f3fe256ba6b260b69578dbbfbd51028749c26a62e231c5981,Org3MSP,Func1,"[7822"",""26""]""",Org2MSP Org4MSP ,VALID, 26 7822,,,RT,107,11330,0
2022-04-07T16:39:24.230Z,8feee3d1fc21bca9a154eef1e1b8061b417498f0e58826a665afeae7b9f5b831,Org2MSP,Func4,"[10019"",""1001900"",""10194"",""1019400""]""",Org2MSP Org4MSP ,VALID,, 10019 10194,,WT,107,11280,0
2022-04-07T16:39:24.232Z,d38d88134e7b1ca6c12ec31f50093c097e6fedd68236661a7aee0d3e9485f23d,Org2MSP,Func4,"[10009"",""1000900"",""10003"",""1000300""]""",Org1MSP Org3MSP ,VALID,, 10003 10009,,WT,107,11338,0
2022-04-07T16:39:24.234Z,fc3216b08b3f49d51dd54aa9677a0deb6c88371f2aa503c9cbb4e9d6a7391609,Org1MSP,Func4,"[10127"",""1012700"",""10017"",""1001700""]""",Org2MSP Org3MSP ,VALID,, 10017 10127,,WT,107,11370,0
2022-04-07T16:39:24.235Z,607a436f5fca3bf66279eede907c2d0034a17866aeead9a196a568d29ae1c408,Org2MSP,Func4,"[10611"",""1061100"",""10002"",""1000200""]""",Org1MSP Org4MSP ,VALID,, 10002 10611,,WT,107,11237,0
2022-04-07T16:39:24.260Z,5d66a1033ca37695c2ec746895a740a78ba309b17a78ee011b7344853c578d14,Org3MSP,Func1,"[374"",""2794""]""",Org1MSP Org3MSP ,VALID, 2794 374,,,RT,107,11233,0
2022-04-07T16:39:24.263Z,224910368cf4b718aa2287e407748a935dd8d544a9c3c98e76b5f9a3df73dfd6,Org1MSP,Func7,"[7933"",""100"",""8"",""100""]""",Org1MSP Org4MSP ,VALID, 7933 8, 7933 8,,UT,107,11378,0
2022-04-07T16:39:24.264Z,3f633cc90743242810080ce4bfe57a249562c93dcfcadeff02110d3569f087f3,Org2MSP,Func1,"[5"",""6751""]""",Org2MSP Org3MSP ,VALID, 5 6751,,,RT,107,11204,0
2022-04-07T16:39:24.271Z,3399ef37290f82c8b2fc9dedc79949b2e455280766891d5057b69f9b782bd37e,Org1MSP,Func1,"[6"",""9288""]""",Org1MSP Org3MSP ,VALID, 6 9288,,,RT,107,11193,0
2022-04-07T16:39:24.271Z,450234f0d623ed5a816e82b0058c25c486f015c20c45f4951a8c9f2b174455c5,Org1MSP,Func4,"[10233"",""1023300"",""11367"",""1136700""]""",Org2MSP Org3MSP ,VALID,, 10233 11367,,WT,107,11208,0
2022-04-07T16:39:24.272Z,b360b09c004d75e8da045ba6404bd4cc008043ac35549f2e3f9c6777b7cb0f69,Org1MSP,Func4,"[10005"",""1000500"",""10001"",""1000100""]""",Org1MSP Org4MSP ,VALID,, 10001 10005,,WT,107,11308,0
2022-04-07T16:39:24.273Z,004db2f721ad5994ba40972a39da75b81f104de355a513a921dd170b730c04cc,Org3MSP,Func1,"[2866"",""85""]""",Org1MSP Org3MSP ,VALID, 2866 85,,,RT,107,11152,0
2022-04-07T16:39:24.292Z,639169e8cf33a8e6aba5ac0f0739282ee5b2a8e8b8f2037c5d4533d361a19d73,Org1MSP,Func1,"[7812"",""191""]""",Org2MSP Org3MSP ,VALID, 191 7812,,,RT,107,11240,0
2022-04-07T16:39:24.293Z,d2786a10574ffc8cd52369ef86a29c7b165e56b6c69cf8a8d4593f33d73f02ca,Org2MSP,Func1,"[1"",""38""]""",Org2MSP Org3MSP ,VALID, 1 38,,,RT,107,11337,0
2022-04-07T16:39:24.294Z,4654475de0aa73eca61844b30ce8356c33fc825b14c5cf75a3249363952964b9,Org3MSP,Func1,"[20"",""30""]""",Org1MSP Org4MSP ,VALID, 20 30,,,RT,107,11209,0
2022-04-07T16:39:24.295Z,4ba9f6377fb818653ee03bd3c204398a694ce01cb0b5303b9b3d88da4dc6eb38,Org3MSP,Func4,"[10003"",""1000300"",""10776"",""1077600""]""",Org2MSP Org4MSP ,VALID,, 10003 10776,,WT,107,11213,0
2022-04-07T16:39:24.295Z,833ad6cfdba1dd94163d4916652c008c1d2636d9e627e0074f2924e027e79160,Org2MSP,Func4,"[10000"",""1000000"",""10092"",""1009200""]""",Org2MSP Org4MSP ,VALID,, 10000 10092,,WT,107,11263,0
2022-04-07T16:39:24.295Z,ef1781bb0f3d2390e36e710c37d27b6328f769d1b306b609a149c4ed32687bcc,Org2MSP,Func1,"[1321"",""11""]""",Org2MSP Org3MSP ,VALID, 11 1321,,,RT,107,11364,0
2022-04-07T16:39:24.297Z,69afe3740c18a641f9fa5f5212078801997508f9abbfca92d58e8ab5135db69e,Org1MSP,Func1,"[7"",""84""]""",Org1MSP Org3MSP ,VALID, 7 84,,,RT,107,11246,0
2022-04-07T16:39:24.298Z,26fb4e62b37c7fa705cf9e8150947c3b3ccb7153b8d03cbaa5c27d88cf008b1e,Org2MSP,Func4,"[11103"",""1110300"",""11695"",""1169500""]""",Org1MSP Org4MSP ,VALID,, 11103 11695,,WT,107,11183,0
2022-04-07T16:39:24.299Z,c6dae059228f7534709083bbd77f4e1d59d83e3898df412172afcf99c7d19782,Org3MSP,Func1,"[36"",""4""]""",Org1MSP Org4MSP ,VALID, 36 4,,,RT,107,11325,0
2022-04-07T16:39:24.325Z,34bf703230fc756aea02e70992abf0b11fd9e069296dfd361414edfbfd907928,Org2MSP,Func4,"[10509"",""1050900"",""14851"",""1485100""]""",Org1MSP Org3MSP ,VALID,, 10509 14851,,WT,107,11195,0
2022-04-07T16:39:24.331Z,642aa42d4e74a29933bbcb5b60fd89b157e130d7f3acad3f7143f5e37f89f5fe,Org2MSP,Func4,"[18959"",""1895900"",""13866"",""1386600""]""",Org1MSP Org3MSP ,VALID,, 13866 18959,,WT,107,11242,0
2022-04-07T16:39:24.334Z,d9280bb5425967ec1320403af9430ed1523d40e36f463a6aa9eddf01e8b9ecc6,Org2MSP,Func7,"[372"",""100"",""204"",""100""]""",Org1MSP Org3MSP ,VALID, 204 372, 204 372,,UT,107,11345,0
2022-04-07T16:39:24.335Z,63d39df2b8ee7a7fc238709f35e97edd2af4c3cd4daa4a2e7478e15e4f1e4275,Org1MSP,Func1,"[2"",""470""]""",Org2MSP Org3MSP ,VALID, 2 470,,,RT,107,11241,0
2022-04-07T16:39:24.335Z,902362c04493296e793ec91e58eb446af31f4e84558612dae61fab59e22fb8ee,Org2MSP,Func7,"[752"",""100"",""43"",""100""]""",Org2MSP Org4MSP ,VALID, 43 752, 43 752,,UT,107,11281,0
2022-04-07T16:39:24.338Z,95ed432e2b2b25b1db71eed19a03abd51ba55fae867b9ea17ee0450ba1a1d567,Org2MSP,Func1,"[5"",""251""]""",Org1MSP Org4MSP ,VALID, 251 5,,,RT,107,11287,0
2022-04-07T16:39:24.339Z,bfe5c8e7236b6779ad7670902f463871c63f9e186a975a79c147beaf2ddf4629,Org3MSP,Func4,"[10447"",""1044700"",""10008"",""1000800""]""",Org2MSP Org3MSP ,VALID,, 10008 10447,,WT,107,11317,0
2022-04-07T16:39:24.348Z,f614440036934c98b2d8a882f32b877403f3b93c5b7f34c459048a92026f5943,Org1MSP,Func1,"[6193"",""9""]""",Org1MSP Org4MSP ,VALID, 6193 9,,,RT,107,11367,0
2022-04-07T16:39:24.351Z,3dae8ecb07f16ac66b27ea53942fdfa2616e9f77b32fa669288908ffb2721de2,Org1MSP,Func1,"[183"",""4""]""",Org2MSP Org4MSP ,VALID, 183 4,,,RT,107,11203,0
2022-04-07T16:39:24.359Z,9442a36d38f14dacc4ac381ea4b979413f046c6f171fb1ff7dd9903c0899a7c7,Org2MSP,Func7,"[20"",""100"",""65"",""100""]""",Org2MSP Org4MSP ,VALID, 20 65, 20 65,,UT,107,11377,0
2022-04-07T16:39:24.360Z,8e96a0ea61eff95f618b3b24e32318a139ad7b25e8a7f256bc9e218ae3f112f9,Org2MSP,Func1,"[207"",""51""]""",Org1MSP Org4MSP ,VALID, 207 51,,,RT,107,11276,0
2022-04-07T16:39:24.361Z,c6b4cd9656ece7a8fccdb6cd140cb25fa1ee09faf58dc644efb89ab80a3ab027,Org3MSP,Func1,"[2"",""133""]""",Org2MSP Org4MSP ,VALID, 133 2,,,RT,107,11324,0
2022-04-07T16:39:24.362Z,4b418973d86568cd975ccb2d1503d784ac63f625d41ecb2d8cc26a8e6e28d036,Org2MSP,Func4,"[12487"",""1248700"",""10312"",""1031200""]""",Org2MSP Org4MSP ,VALID,, 10312 12487,,WT,107,11212,0
2022-04-07T16:39:24.363Z,74c0d09406d2c08e0677c96fd5a47e0695cadb02ca66a57ca7e6d167b78b3ac9,Org2MSP,Func4,"[10007"",""1000700"",""11927"",""1192700""]""",Org1MSP Org3MSP ,VALID,, 10007 11927,,WT,107,11255,0
2022-04-07T16:39:24.363Z,c36e96371a6b3c39b69568212d133448d6c9281a1caa65201cdbb6ca6a4c595a,Org1MSP,Func1,"[83"",""2952""]""",Org1MSP Org4MSP ,VALID, 2952 83,,,RT,107,11321,0
2022-04-07T16:39:24.365Z,1c7fc7c6ba208c74aadd791084b08b3642f3246eed907e3be3d48ed64261fe68,Org1MSP,Func1,"[1"",""12""]""",Org1MSP Org3MSP ,VALID, 1 12,,,RT,107,11176,0
2022-04-07T16:39:24.365Z,9f9b27a28c06c0945f71d13b13aeecf1abbd50647851024bad25464b2f86ac18,Org1MSP,Func1,"[1"",""1""]""",Org2MSP Org4MSP ,VALID, 1,,,RT,107,11291,0
2022-04-07T16:39:24.379Z,e233348d89ddd02d51dfc7e5f89ec1f2dd42d41824137c3a89c10b08e6cc38b4,Org1MSP,Func4,"[11084"",""1108400"",""10900"",""1090000""]""",Org2MSP Org3MSP ,VALID,, 10900 11084,,WT,107,11351,0
2022-04-07T16:39:24.389Z,33b1a6fa9babf4a83859d736559da43cc6da6a5f943f0717ffc4cb1fef2a07f4,Org2MSP,Func1,"[3"",""28""]""",Org2MSP Org3MSP ,VALID, 28 3,,,RT,107,11194,0
2022-04-07T16:39:24.392Z,097e51c0aed9f7a9a73e962dec7278904d6cdc62e5674e47f90b5246d74c75bb,Org2MSP,Func1,"[303"",""4035""]""",Org2MSP Org3MSP ,VALID, 303 4035,,,RT,107,11160,0
2022-04-07T16:39:24.393Z,8f6f270284166c6946848bbac237fe50abda173de4232cd6f3ecbee1a63cb7ea,Org1MSP,Func1,"[1"",""8388""]""",Org2MSP Org3MSP ,VALID, 1 8388,,,RT,107,11277,0
2022-04-07T16:39:24.394Z,d184cc0b7279af24ed5c684dd614a8fdac1bad079f230c398f39f922518a5a86,Org1MSP,Func4,"[10000"",""1000000"",""10236"",""1023600""]""",Org1MSP Org3MSP ,VALID,, 10000 10236,,WT,107,11334,0
2022-04-07T16:39:24.394Z,ed572db5b5357780d761e9bdc967463d6ee01fc4c7557e418a17d896f6ad8a45,Org3MSP,Func1,"[249"",""30""]""",Org2MSP Org4MSP ,VALID, 249 30,,,RT,107,11360,0
2022-04-07T16:39:24.397Z,0b0d65adce9bbf19a65b548b066595abacff025ab5cd40834bcb47167901911d,Org3MSP,Func4,"[13424"",""1342400"",""10011"",""1001100""]""",Org2MSP Org3MSP ,VALID,, 10011 13424,,WT,107,11161,0
2022-04-07T16:39:24.397Z,15403eaaff9371512796291d837f36f392e3fd50258bc65e483818de7e708666,Org1MSP,Func7,"[41"",""100"",""52"",""100""]""",Org2MSP Org4MSP ,VALID, 41 52, 41 52,,UT,107,11171,0
2022-04-07T16:39:24.404Z,a7548f8dcf4eba9f25ac55e39c772063b129ff719ee602a9ec69e345acffd089,Org2MSP,Func4,"[17921"",""1792100"",""10270"",""1027000""]""",Org1MSP Org4MSP ,VALID,, 10270 17921,,WT,107,11299,0
