timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-26T14:50:19.444Z,9f2e0f2651f4c69df03aac6fd6f796655a9b67a207d58d4e28db61953846d3da,Org1MSP,create,316330362,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,238,0
2021-08-26T14:50:19.445Z,e2f43678ee58d3960ef1ad87740c0604d115877f4c9a1c0586ff62cdf1343829,Org1MSP,play,617476584,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,188,0
2021-08-26T14:50:19.445Z,4ab07fd33179c89affae2ea0f307589a151bf3c24405ea1f97ed113eaac9edfd,Org1MSP,play,313655317,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,193,0
2021-08-26T14:50:19.446Z,a2b75136507b2f833f452e69a820c50d9364da1c00541db1b4b3ea355d6a4eaf,Org1MSP,viewMetaData,127841581,Org1MSP Org2MSP ,VALID, 127841581,,,RT,9,35,0
2021-08-26T14:50:19.448Z,155ef1b20d63dd34e2b17737f6d93e94242643cb6ae6eb637cf12e608ed2b337,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,181,0
2021-08-26T14:50:19.448Z,f9c797d9cccf9193240742ed411c1b7ee4b56927fdef12145714b623dba529c7,Org1MSP,play,617476584,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,191,0
2021-08-26T14:50:19.450Z,309b38ee0827004395f244279a33c20947091f5e0c8189cfd9a2c2c1f76819ad,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,196,0
2021-08-26T14:50:19.452Z,3ac3d450b28f94fe5c6610c796689e1a19cad679fecfa2762249758ab9055cc3,Org1MSP,viewMetaData,656451353,Org1MSP Org2MSP ,VALID, 656451353,,,RT,9,34,0
2021-08-26T14:50:19.457Z,6a369cfc1f8a409fe9688e0e68d1195540e6c1a2451ade1af473b63c80dbb755,Org1MSP,play,555447686,Org1MSP Org2MSP ,VALID,,,,,10,216,0
2021-08-26T14:50:19.468Z,43d352a899690e80895576149ee88721dfa0c8ea23353db22a8440a6450b7072,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,190,0
2021-08-26T14:50:19.475Z,8f6597235dddf310304918edcacc4ce6f4bbfeaf71d3d771b15f42d23262a03e,Org1MSP,create,527662383,Org1MSP Org2MSP ,VALID,,,,,10,271,0
2021-08-26T14:50:19.476Z,a681d320afb452ab7a9311b9deceefc17433e6b8eac0a937f11505e6938ac524,Org1MSP,play,825452041,Org1MSP Org2MSP ,VALID,,,,,10,194,0
2021-08-26T14:50:19.478Z,ad9669adc6f1d663def92e7bf124eb47ba38ad5ecfd67e5c435e2259d3f67440,Org1MSP,calcRevenue,46370614886,Org1MSP Org2MSP ,VALID,,,,,10,148,0
2021-08-26T14:50:19.479Z,3890b359381633421cfd9869bab776c6611cb04a5cf2dc4db677e751c2c82aca,Org1MSP,play,656810825,Org1MSP Org2MSP ,VALID,,,,,10,230,0
2021-08-26T14:50:19.482Z,b7f1c60374b1001c317022531dfd3ac894d9083228e40aa4c25940c065e23998,Org1MSP,play,642060215,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,185,0
2021-08-26T14:50:19.482Z,f71311ff4dcc89f1cd5324d37203fdebb7a4c05c795aee981fb16082880d3d06,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,197,0
2021-08-26T14:50:19.483Z,89d3fd70ecc18b1034784686a5c5aadd67e6ece8eb11922d92204f6e337e55d5,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,9,36,0
2021-08-26T14:50:19.483Z,3d20435f8db4475a833a33e4494e976c99fb356b5046d97b1bd012e9ee3512e9,Org1MSP,play,064880884,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,189,0
2021-08-26T14:50:19.486Z,640edb78e72babedd7a423ffd0f9e06dc8a8c92f05ef3ac6c539e700f20e6a2e,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,192,0
2021-08-26T14:50:19.494Z,134aaf5e0be289176a118c4e115b913fcde2c3da46c29111f1c960a81917b5b1,Org1MSP,play,656451353,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,186,0
2021-08-26T14:50:19.507Z,2f47a2103dd32d759dcdf5cc56124af465a199e540a06be2b297f7833aa31b6d,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,184,0
2021-08-26T14:50:19.509Z,fb822b87c8dfa784f84f082f384bf2bb99aeb99ecb165f5eb874afcf43789ce2,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,204,0
2021-08-26T14:50:19.511Z,da8a0c9822ac4ff558204c4c915cb3d7c97ec6e1876dbe55c2de23bfa78f345f,Org1MSP,viewMetaData,656451353,Org1MSP Org2MSP ,VALID, 656451353,,,RT,9,37,0
2021-08-26T14:50:19.512Z,f8a11c7922ff6e074eeeb9a5c3c9a0f7e356a7a85c2c9f2d3318c9d8c7ec8190,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,214,0
2021-08-26T14:50:19.513Z,559a9371c5393690b4ff794035eb1160de766db190d2076d7ad06c48e9afa674,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,208,0
2021-08-26T14:50:19.514Z,9e29b0741ca82875290b66e7789db166e23e7ae6d1849a40e6457f8262ca6082,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,195,0
2021-08-26T14:50:19.515Z,126affc32f91db46412986ef7d9af39873c0f8b89e76e35b292fe19f5bf998b6,Org1MSP,calcRevenue,64371586177,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,159,0
2021-08-26T14:50:19.517Z,77f2ed7dc932656c1f8f726e30d758b0286fb56b0139f8863f433a0948da5122,Org1MSP,viewMetaData,600065701,Org1MSP Org2MSP ,VALID, 600065701,,,RT,9,38,0
2021-08-26T14:50:19.518Z,0b6d8f4c0e18a97aab391c5a14cd96ef9336a49ef8e89b393d1681046b3d9949,Org1MSP,create,467135775,Org1MSP Org2MSP ,VALID,,,,,10,278,0
2021-08-26T14:50:19.524Z,878958af8b3fdbc537136dd4ba7fb347b2d007801cba43f09a52a25264cf1b51,Org1MSP,play,288715751,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,215,0
2021-08-26T14:50:19.543Z,2d39b62f5f13397b6daa902f7a148c3eedaf0ff63cbf258b77375924d5ad6337,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,168,0
2021-08-26T14:50:19.543Z,f135b81554bc0ecb015b248f456037a5e07b6a2eaf81c1c2fa3cbcf4d182e45a,Org1MSP,play,177246172,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,202,0
2021-08-26T14:50:19.545Z,9f8bea242b78a99dd8b899bb3c79ff53ce5486bc1d014666b447e39fc924049a,Org1MSP,create,585607722,Org1MSP Org2MSP ,VALID,,,,,10,305,0
2021-08-26T14:50:19.546Z,c5ed732dcbd2469c19e442e4476f485c41a76cb509dba53fead507421d498da5,Org1MSP,viewMetaData,355067318,Org1MSP Org2MSP ,VALID, 355067318,,,RT,9,44,0
2021-08-26T14:50:19.548Z,589e00c1d14c83d60291dbb651056f13af9369242aa184792de360ba5d0d98de,Org1MSP,play,047766425,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,207,0
2021-08-26T14:50:19.548Z,8119ff47fd9474333a2d06a2f38e90fe07b1826117c0f30582146c8f324474d7,Org1MSP,create,667843543,Org1MSP Org2MSP ,VALID,,,,,10,294,0
2021-08-26T14:50:19.550Z,0fd6afda4a4f84b4f3f2fe1e6902dbdfdcd17ef9463028a7271a1f147ebb9b54,Org1MSP,play,563120660,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,199,0
2021-08-26T14:50:19.552Z,ed1b9c0a9aa7747dfb07d4dd79773b91d9d566a358f0810d8436551bb8788cd1,Org1MSP,play,047766425,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,206,0
2021-08-26T14:50:19.556Z,16977d213a72b6d98bedb80271f7c6a517c0d31ec4903b05e786e85263a2146e,Org1MSP,play,175267711,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,200,0
2021-08-26T14:50:19.561Z,ee01c9af83758de406f4e6ebf4c342e7dccd59b49de8add0cb5576d15ef8c2b4,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,266,0
2021-08-26T14:50:19.575Z,223f5c8eb000deb3b1ea6b5c99f6814bf553114f9e9f9a3f4c819b4989258b80,Org1MSP,play,113187571,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,198,0
2021-08-26T14:50:19.578Z,a95e2294630a6dc5bf2d56a5733fa86d4656b0241b19e9090e9053d23928883e,Org1MSP,play,764057707,Org1MSP Org2MSP ,VALID,,,,,10,201,0
2021-08-26T14:50:19.578Z,0a76c76974b33ddd761c7123f87e69d693743fd17ed2ec19c9cf87f0d1998755,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,205,0
2021-08-26T14:50:19.579Z,cf4439983149ca835c46844b16424842f9abde0aafba61bd68d84d038c91320a,Org1MSP,viewMetaData,264844174,Org1MSP Org2MSP ,VALID, 264844174,,,RT,9,42,0
2021-08-26T14:50:19.579Z,f7e9b50cfac93994daf7de3958eb8c9a80c27f1cb619f4e1ef2dbec6741b816e,Org1MSP,play,433653786,Org1MSP Org2MSP ,VALID,,,,,10,209,0
2021-08-26T14:50:19.580Z,7d60f1dcaed47a5e17ede9920367d4ae5e4f4af2a07df3675cac6e4a1365aaac,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,9,45,0
2021-08-26T14:50:19.580Z,1dfc597f8137ccff2f2cd0fe2f3f211e9d6a2d0b9ead86f102b9bf18aa031f10,Org1MSP,play,617476584,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,213,0
2021-08-26T14:50:19.587Z,7b02cbc45f6543142ea1029b400ccba1828a099556bfcbe0e0cfd5756deadcaa,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662,,,RT,9,43,0
2021-08-26T14:50:19.588Z,136f1d31c6b0a00f54cc6a47dc4fd31ad562c9c24f6033ee5090cd4231ea9446,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,218,0
2021-08-26T14:50:19.592Z,8b117abaec910aa68cd1ad1c5967cb449b58a45d55bce6f27b71d96093d2e1b9,Org1MSP,play,742476652,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,259,0
2021-08-26T14:50:19.608Z,c48f3bb7ea8e3c1261daa6d987665a8e18eb3cb19c17aba4ebcbf535d6bf96dc,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662,,,RT,9,46,0
2021-08-26T14:50:19.612Z,71831ab862ed2e69ade02587388bbd3dfaa70b0a983e8dc33ec8ada8614781e6,Org1MSP,viewMetaData,524764038,Org1MSP Org2MSP ,VALID, 524764038,,,RT,9,47,0
2021-08-26T14:50:19.612Z,f111d2d2d9d87d9ac17e57b2a06df557217f8a9170b7cf521ae9f0bbb74205b1,Org1MSP,play,115827742,Org1MSP Org2MSP ,VALID,,,,,10,210,0
2021-08-26T14:50:19.612Z,f0c79ba096dd81bd60b23602ab67b3519b50c4528cec8c72a5d8b6ef6c5968f8,Org1MSP,play,656451353,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,220,0
2021-08-26T14:50:19.613Z,03003666c48fd9712b60e8f0f588002cfda0ee066d70d0ba0252778284d8513e,Org1MSP,play,313655317,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,225,0
2021-08-26T14:50:19.614Z,10a6960ff7861ef4978e973788d19c13f68e26f9412666ff2d688aadfb278ba8,Org1MSP,play,175267711,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,223,0
2021-08-26T14:50:19.614Z,0817216115a306dc6b84d197694f4615b31ebc22877bbb19d7aeec92bc06a6cd,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,228,0
2021-08-26T14:50:19.616Z,068bfd2175ae34787a6143d41dbc3c5c031fa66ec5b186d3adc7f6da8838c31b,Org1MSP,play,047526428,Org1MSP Org2MSP ,VALID,,,,,10,231,0
2021-08-26T14:50:19.619Z,8db9d1eeb48577fbcab14b0c05fa9e89e67bd8a74e835a0d2497cb1743425d59,Org1MSP,play,318257566,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,217,0
2021-08-26T14:50:19.627Z,55c377d79f20ce6d037896169a902c51146c63793c80034fb7e880c4fdd2336f,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,246,0
2021-08-26T14:50:19.643Z,0beab636e6cfaaf3e095989773dad90431f027aacf12eb01efc2b90cc18c6100,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,219,0
2021-08-26T14:50:19.643Z,9e60b63848673cad52d6a031a3f88a22bf05cfc995bf45c74c1f7411dd4a1a65,Org1MSP,play,666171654,Org1MSP Org2MSP ,VALID,,,,,10,221,0
2021-08-26T14:50:19.644Z,0cd94a864b461d6bb51bfa8ca2ffce89bfddb68eb60c580893c36df29a840ea2,Org1MSP,queryRightHolders,288715751,Org1MSP Org2MSP ,VALID, 288715751 67214077,,,RT,9,49,0
2021-08-26T14:50:19.645Z,ec8d1c7e33836c74b65a8b67c05cdc6b34310c2908181eb7c41183572eeeff6c,Org1MSP,calcRevenue,77402760600,Org1MSP Org2MSP ,VALID,,,NULL,,10,177,0
2021-08-26T14:50:19.645Z,5f464a37a4b7fd4d12d1bdd92b0afa419c9fb9ec6cf7a2624f6c9525ca103018,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,224,0
2021-08-26T14:50:19.646Z,fb28bf0cfe6890f7295491e71f98c6bb273d291064241bd4ae38e90fbc7aed41,Org1MSP,play,318444021,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,211,0
2021-08-26T14:50:19.649Z,85455ecd4192db081ee169dd51c4e175290c38b3676797643c6d14c97e160e62,Org1MSP,viewMetaData,262321711,Org1MSP Org2MSP ,VALID, 262321711,,,RT,9,48,0
2021-08-26T14:50:19.651Z,1be3bfa66f179fec1b8c3bbccacf0f1bd0d95146dfd0c4a40c2fdc055ace155f,Org1MSP,calcRevenue,56105202220,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,175,0
2021-08-26T14:50:19.651Z,0107ca08b4aed312c0a0f23f1b4e3264c3b1503483132d1871e876ab03a62496,Org1MSP,create,412771583,Org1MSP Org2MSP ,VALID,,,,,10,386,0
2021-08-26T14:50:19.657Z,74951b37e4cd0e48794dcb8966b363ce13961e163f16a088bdab8f671d83128c,Org1MSP,play,656168578,Org1MSP Org2MSP ,VALID,,,,,10,251,0
2021-08-26T14:50:19.674Z,e5af07e31a805fa689a4158159a0aa7febd338722312239fd2c2b1b72f50e71e,Org1MSP,play,511447371,Org1MSP Org2MSP ,VALID,,,,,10,236,0
2021-08-26T14:50:19.676Z,1aa62ed479a572b3f9116587b586ff7c807198318d8a3415c03b24e2ed7afbeb,Org1MSP,play,405676788,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,247,0
2021-08-26T14:50:19.676Z,a00ddb4acafa4bd48a378f0b3b1f9dd9cec35f17a7f5860906ee98f7965650ce,Org1MSP,create,316330362,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,360,0
2021-08-26T14:50:19.679Z,3c20ae1582d47d99061938a00cf17ba2a4ef3b5fe8bcdb0ec50989853b34c21e,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,317,0
2021-08-26T14:50:19.680Z,25f2259261b13e639966552bdee184925058ff7d2c9dbad56a0ea144a091cfca,Org1MSP,play,617476584,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,284,0
2021-08-26T14:50:19.681Z,39703a710a466b42b66547c0fb873f392cded7fe7c22cf5b6f8a3290fd53a15c,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,233,0
2021-08-26T14:50:19.681Z,5ee413a65696745d6e02c9acb99e99b60404e8d0d0d3ded8e1df65aaba3fe7c8,Org1MSP,play,583522734,Org1MSP Org2MSP ,VALID,,,,,10,237,0
2021-08-26T14:50:19.682Z,09066b93784c488a0ae513bd39892051bafc71bb72568ee35ae437611a0ef8f1,Org1MSP,create,316330362,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,11,431,0
2021-08-26T14:50:19.683Z,a65f76185cac2ef5c02d427cb9c2dcd7cf0426b2396202cebb3c239e802b20ae,Org1MSP,queryRightHolders,175267711,Org1MSP Org2MSP ,VALID, 175267711 42276571,,,RT,9,52,0
2021-08-26T14:50:19.691Z,2e5049d885927a67f412ea13a2c7818a8e4dac27a5ae039ab8827fa1695e4b7a,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,245,0
2021-08-26T14:50:19.708Z,5d067c8f9406808350beb6053f813ac30c66a6cfab634db669d629e3bb137d8d,Org1MSP,play,318444021,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,234,0
2021-08-26T14:50:19.709Z,77604c5693627f01baf866882829ecbf3d86f712d5b7af5d2f56104ec04bcec2,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,232,0
2021-08-26T14:50:19.710Z,abeb7bf39c8abe4888ad3168e66b461d1488631a46febeb7f703e6e4e6071876,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,9,50,0
2021-08-26T14:50:19.711Z,03aa4882af180d2af498dad7cb72800ea248886749159a0710c40ea9860517f4,Org1MSP,play,173311671,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,319,0
2021-08-26T14:50:19.712Z,484055fe606f419279256a1071b0500e269255be9a7296d00bdf0f7a32b135d4,Org1MSP,play,115827742,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,235,0
2021-08-26T14:50:19.715Z,ad64c53af8db004e8f2de9d8d1c7085e2dde87a5778be3aa34de3e2500b399f1,Org1MSP,viewMetaData,318444021,Org1MSP Org2MSP ,VALID, 318444021,,,RT,9,51,0
2021-08-26T14:50:19.715Z,7c6531b6e036bcb28348c82d7111cb771cc8cb31385c2720f28e2a77a7526cd3,Org1MSP,queryRightHolders,425437510,Org1MSP Org2MSP ,VALID, 33614832 425437510,,,RT,9,54,0
2021-08-26T14:50:19.715Z,c5c5a752bd4ed5e2afb18ba77a9ff8bf6ebe0a8ef04a6d4f4efe86809212f368,Org1MSP,play,642060215,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,250,0
2021-08-26T14:50:19.718Z,d9003c371026eb980363bf5a03c788bab314375c6e7582314b8213d58739c57b,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,241,0
2021-08-26T14:50:19.723Z,00bf0c65462ca82f7f063517dce6a88c08eac0e05a3a5d364ac093b0ec7e6a33,Org1MSP,play,264844174,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,371,0
2021-08-26T14:50:19.742Z,d3e35cec383c9c7a0a0e380162125e812f76b140540dba90f726acc95b4bc43d,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,253,0
2021-08-26T14:50:19.743Z,79df9db9054ba4634caf50d90b902f4790df21489e7f2e5ac7ced8181d6a26dd,Org1MSP,play,318257566,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,248,0
2021-08-26T14:50:19.744Z,33cc08a509b3eda7088c45c7b1c7ec7e79abcbd3b931ecc2ab7862f86a0591fc,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,239,0
2021-08-26T14:50:19.745Z,d239cadcdc6fef93ec64d227ced0080467be9f78f156b2c0ffd9f86d540c4e36,Org1MSP,calcRevenue,81756460163,Org1MSP Org2MSP ,VALID,,,NULL,,10,227,0
2021-08-26T14:50:19.745Z,205bc2b3cc2b150d17f460fd82e401637ae4aa3862130c60d37e8e7f6b7d8b12,Org1MSP,play,318444021,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,297,0
2021-08-26T14:50:19.746Z,6a9c7dad168dde9b364bb8bd04df449135102d1511d4bc4512e101c8270da710,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,9,53,0
2021-08-26T14:50:19.746Z,d4c05ac87f2a12670a1119b96da7bbc9880a29eb2f71cde6bae95104f59d8326,Org1MSP,play,264844174,Org1MSP Org2MSP ,VALID,,,,,10,264,0
2021-08-26T14:50:19.749Z,2899549d9e1ea008c6a9a65bb5bf7318d5ef7401eb13096f1f794f740af79995,Org1MSP,play,647123450,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,357,0
2021-08-26T14:50:19.750Z,c292e9b11ac8ea17a80d1fea1bf4eff22e9a329d7fe4789e26ce9ed3ed709d1f,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,242,0
2021-08-26T14:50:19.757Z,92204f9b599ad8b91f5209d02743a7a5431031fb65dff848ec4b7084b6d52921,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,394,0
2021-08-26T14:50:19.776Z,129bcdb3eabde1ec029fd4f51e66911b7cb548fa1d39010ee643a00fe6c5ac2f,Org1MSP,play,110371701,Org1MSP Org2MSP ,VALID,,,,,10,252,0
2021-08-26T14:50:19.777Z,8346a1d640afdcf3b0fdb2d50e53d5b4d1231bb18749bd6c9cc2071eddb2c716,Org1MSP,play,883570005,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,309,0
2021-08-26T14:50:19.779Z,636428b869828fbf857002c01256965aa3bc13a927164ede7eb7dfe87a5d7aac,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,9,55,0
2021-08-26T14:50:19.779Z,c83a8d3248f031b050156c48b0c3a5cd549e095f7e0b8ea96503011f71322aa7,Org1MSP,play,173311671,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,290,0
2021-08-26T14:50:19.780Z,801eeed1de290686af59f9d37cd620b216eb14b4f74ade99ee6f12a37661cf3d,Org1MSP,create,415724058,Org1MSP Org2MSP ,VALID,,,,,10,379,0
2021-08-26T14:50:19.782Z,01ccdd0e375b12f6abedd6a6683a5f1407c82dce80a671cc549533134c3098f6,Org1MSP,play,262321711,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,351,0
2021-08-26T14:50:19.786Z,f66d3037b80d3b18e373ce49bc66e81029ff1327e8823a07fd1c23faa6d2c64d,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,277,0
2021-08-26T14:50:19.789Z,25645dc038173c2f91e860e957f181e02b11ad108eaa43becac79c39f7d79f88,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,265,0
2021-08-26T14:50:19.791Z,ed9f418ad2f73e03f4581a5b5984c209307ac7321c7028abf858c5a59e5b72e3,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,267,0
2021-08-26T14:50:19.791Z,2829ad5b7913e8643542838c744d0ae42ab7592c32263f6ed34731b965cddc9d,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,400,0
2021-08-26T14:50:19.807Z,46d38faa954b8231ded6f87004108fff95900c58e743cdc9db8f1be9ba4dbe1d,Org1MSP,play,173311671,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,272,0
2021-08-26T14:50:19.809Z,3a189625f9a94466ec5b20258d066e301dd80bbf8f8f8a50358f4b1f99ab0886,Org1MSP,viewMetaData,764057707,Org1MSP Org2MSP ,VALID, 764057707,,,RT,9,60,0
2021-08-26T14:50:19.809Z,a2aa341f3efb59944ef3715aa5ee37b762eb4c1d5b24be2c524047b7891d59be,Org1MSP,play,405676788,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,273,0
2021-08-26T14:50:19.811Z,efe2ffef1e1d178fb4e4474f14bd302735b14ee8f796dc8f74d2efa94a491513,Org1MSP,play,583522734,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,292,0
2021-08-26T14:50:19.813Z,d1aa97b7b22083cb4b321e039b949af71e9b4f5b165c730293fdd7d3ecd7f64d,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,385,0
2021-08-26T14:50:19.814Z,d99dd0aa033509e747f576a77e21416e0ab032d913a96d48f79ad321aa6c217d,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,262,0
2021-08-26T14:50:19.815Z,025d251b1eae908eaa14150f671abd995a6f2c734a093fe7dcacd404ea250fac,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,249,0
2021-08-26T14:50:19.817Z,25c8f17842ab095fdb0160cb75c479f9396cc1607961dd1dbb6104b77e7766d7,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,311,0
2021-08-26T14:50:19.822Z,970e049dfdf95c80084bd44a881958e39b1010e0cf1b295191c1f61487833679,Org1MSP,calcRevenue,64371586177,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,229,0
2021-08-26T14:50:19.825Z,a43dbd553ff1eab4d124f40f40e9a6e9a91ff4d31e8fbcbb4db271f0b45810f6,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,381,0
2021-08-26T14:50:19.841Z,8bf066f132d7c50197d5fa7ff456dea1963e6de79b6db211ae7c3c4fc4670479,Org1MSP,viewMetaData,127841581,Org1MSP Org2MSP ,VALID, 127841581,,,RT,9,85,0
2021-08-26T14:50:19.843Z,0ce416c6eed5bef1bb2f8aa657c9e67411f3cb60dc6a4a558a26044232a6de36,Org1MSP,play,441877622,Org1MSP Org2MSP ,VALID,,,,,10,254,0
2021-08-26T14:50:19.845Z,6ef9c3ec4ab7e8b497c12b84164e9ee3b876f61e61479d15d01fb369c7d0fc60,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,240,0
2021-08-26T14:50:19.846Z,69546c64882ef246bb86352ab4d0d8e37d4b6db80323c2e9e3b6eb8dc4f922ce,Org1MSP,calcRevenue,41422666680,Org1MSP Org2MSP ,VALID,,,,,10,226,0
2021-08-26T14:50:19.846Z,7f566d5b6d9b6f78a2bfafa9de102e448092502c95dd87d23b82e0badc89fbb6,Org1MSP,play,371565423,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,244,0
